TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,106139,,RECLTD,,2026-10-27,2026-10-27,260.00,PE,RECLTD26OCT260PE,0.00,0.00,0.00,0.75,0.00,0.75,310.51,1.10,0,0,0,0.00,0,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106143,,RECLTD,,2026-10-27,2026-10-27,280.00,PE,RECLTD26OCT280PE,1.50,1.50,1.50,1.50,1.50,1.50,310.51,3.80,9450,0,1,443362.50,1,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125652,,RECLTD,,2026-10-27,2026-10-27,295.00,PE,RECLTD26OCT295PE,0.00,0.00,0.00,7.30,0.00,7.30,310.51,7.85,0,0,0,0.00,0,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125656,,RECLTD,,2026-10-27,2026-10-27,315.00,PE,RECLTD26OCT315PE,10.30,12.25,10.30,12.15,12.25,11.00,310.51,12.15,50400,42525,34,17468640.00,34,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125658,,RECLTD,,2026-10-27,2026-10-27,325.00,PE,RECLTD26OCT325PE,0.00,0.00,0.00,18.65,0.00,18.65,310.51,22.64,0,0,0,0.00,0,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106236,,RECLTD,,2026-10-27,2026-10-27,360.00,PE,RECLTD26OCT360PE,48.00,48.00,48.00,48.00,48.00,46.50,310.51,48.00,22050,3150,2,1285200.00,2,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106238,,RECLTD,,2026-10-27,2026-10-27,370.00,PE,RECLTD26OCT370PE,54.80,54.80,54.80,54.80,54.80,54.20,310.51,58.67,7875,1575,1,669060.00,1,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,143693,,RECLTD,,2026-09-29,2026-09-29,370.00,CE,RECLTD26SEP370CE,0.15,0.15,0.15,0.15,0.15,0.20,310.51,0.04,389025,-9450,7,4080903.75,3,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,48986,,RECLTD,,2026-10-27,2026-10-27,,,RECLTD26OCTFUT,314.00,315.30,311.00,311.50,311.15,313.35,310.51,311.50,5206950,636300,553,272491773.75,462,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,143685,,RECLTD,,2026-09-29,2026-09-29,340.00,CE,RECLTD26SEP340CE,0.60,0.60,0.40,0.45,0.40,0.65,310.51,0.45,2053800,-129150,644,345347966.25,198,F1,1575,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106138,,RECLTD,,2026-10-27,2026-10-27,260.00,CE,RECLTD26OCT260CE,0.00,0.00,0.00,113.10,0.00,113.10,310.51,53.40,0,0,0,0.00,0,F1,1575,,,,,
