TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,88094,,KEI,,2026-10-27,2026-10-27,4000.00,CE,KEI26OCT4000CE,0.00,0.00,0.00,990.55,0.00,990.55,4559.90,651.98,0,0,0,0.00,0,F1,175,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87972,,KEI,,2026-09-29,2026-09-29,4700.00,CE,KEI26SEP4700CE,29.90,38.70,24.95,34.95,36.20,32.50,4559.90,34.95,227150,12950,1361,1127274417.50,1166,F1,175,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,120281,,KEI,,2026-09-29,2026-09-29,4200.00,CE,KEI26SEP4200CE,0.00,0.00,0.00,327.45,327.45,327.45,4559.90,398.01,1050,0,0,0.00,0,F1,175,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,88161,,KEI,,2026-10-27,2026-10-27,5200.00,CE,KEI26OCT5200CE,0.00,0.00,0.00,241.10,241.10,241.10,4559.90,86.22,350,0,0,0.00,0,F1,175,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,120324,,KEI,,2026-09-29,2026-09-29,6400.00,PE,KEI26SEP6400PE,0.00,0.00,0.00,874.70,874.70,874.70,4559.90,1827.66,350,0,0,0.00,0,F1,175,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109960,,KEI,,2026-10-27,2026-10-27,4700.00,PE,KEI26OCT4700PE,0.00,0.00,0.00,78.10,0.00,78.10,4559.90,337.18,0,0,0,0.00,0,F1,175,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,88149,,KEI,,2026-10-27,2026-10-27,4800.00,PE,KEI26OCT4800PE,370.00,370.00,370.00,370.00,370.00,379.40,4559.90,398.48,2625,175,1,904750.00,1,F1,175,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110132,,KEI,,2026-11-23,2026-11-23,5800.00,PE,KEI26NOV5800PE,0.00,0.00,0.00,559.25,0.00,559.25,4559.90,1234.35,0,0,0,0.00,0,F1,175,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87976,,KEI,,2026-09-29,2026-09-29,5100.00,CE,KEI26SEP5100CE,5.90,7.00,4.95,5.25,4.95,6.30,4559.90,5.25,209300,-14875,363,324350871.25,275,F1,175,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87982,,KEI,,2026-09-29,2026-09-29,5700.00,CE,KEI26SEP5700CE,2.15,2.45,1.40,2.20,2.45,2.20,4559.90,2.20,106750,-13650,130,129721191.25,85,F1,175,,,,,
