TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,112573,,ICICIPRULI,,2026-09-29,2026-09-29,520.00,CE,ICICIPRULI26SEP520CE,0.70,2.95,0.70,1.80,1.90,0.90,490.53,1.80,625300,-180375,1463,706477260.00,886,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112619,,ICICIPRULI,,2026-09-29,2026-09-29,570.00,CE,ICICIPRULI26SEP570CE,0.20,0.35,0.20,0.35,0.30,0.20,490.53,0.35,78625,925,129,68052527.50,31,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101732,,ICICIPRULI,,2026-10-27,2026-10-27,555.00,CE,ICICIPRULI26OCT555CE,0.00,0.00,0.00,11.90,0.00,11.90,490.53,3.91,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,102005,,ICICIPRULI,,2026-11-23,2026-11-23,490.00,CE,ICICIPRULI26NOV490CE,0.00,0.00,0.00,45.95,0.00,45.95,490.53,30.13,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81022,,ICICIPRULI,,2026-09-29,2026-09-29,545.00,PE,ICICIPRULI26SEP545PE,0.00,0.00,0.00,41.20,41.20,41.20,490.53,53.89,8325,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112580,,ICICIPRULI,,2026-09-29,2026-09-29,550.00,PE,ICICIPRULI26SEP550PE,78.05,78.05,78.05,78.05,78.05,31.80,490.53,58.72,13875,0,2,1161892.50,1,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81024,,ICICIPRULI,,2026-09-29,2026-09-29,555.00,PE,ICICIPRULI26SEP555PE,0.00,0.00,0.00,39.85,39.85,39.85,490.53,63.60,1850,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112582,,ICICIPRULI,,2026-09-29,2026-09-29,560.00,PE,ICICIPRULI26SEP560PE,0.00,0.00,0.00,43.00,43.00,43.00,490.53,68.52,3700,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112624,,ICICIPRULI,,2026-09-29,2026-09-29,590.00,PE,ICICIPRULI26SEP590PE,117.35,117.35,117.35,117.35,117.35,120.45,490.53,98.33,13875,0,3,1962896.25,1,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81205,,ICICIPRULI,,2026-10-27,2026-10-27,590.00,PE,ICICIPRULI26OCT590PE,0.00,0.00,0.00,81.10,0.00,81.10,490.53,96.56,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101995,,ICICIPRULI,,2026-11-23,2026-11-23,470.00,CE,ICICIPRULI26NOV470CE,0.00,0.00,0.00,59.00,0.00,59.00,490.53,41.35,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,80983,,ICICIPRULI,,2026-09-29,2026-09-29,445.00,PE,ICICIPRULI26SEP445PE,0.75,0.75,0.30,0.35,0.35,1.30,490.53,0.35,47175,9250,87,35847357.50,49,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81011,,ICICIPRULI,,2026-09-29,2026-09-29,505.00,PE,ICICIPRULI26SEP505PE,23.60,23.60,13.50,15.05,15.05,45.00,490.53,15.05,120250,-16650,39,18785640.00,39,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81190,,ICICIPRULI,,2026-10-27,2026-10-27,570.00,PE,ICICIPRULI26OCT570PE,0.00,0.00,0.00,93.00,93.00,93.00,490.53,77.91,4625,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,61597,,ICICIPRULI,,2026-11-23,2026-11-23,,,ICICIPRULI26NOVFUT,476.75,501.00,476.75,496.50,495.65,476.75,490.53,496.50,312650,5550,107,48932176.25,101,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,80998,,ICICIPRULI,,2026-09-29,2026-09-29,465.00,CE,ICICIPRULI26SEP465CE,15.25,33.40,13.50,29.65,30.10,12.95,490.53,29.65,153550,-2775,66,29744808.75,66,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112581,,ICICIPRULI,,2026-09-29,2026-09-29,560.00,CE,ICICIPRULI26SEP560CE,0.30,0.50,0.30,0.40,0.40,0.15,490.53,0.40,105450,44400,147,76203905.00,111,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81137,,ICICIPRULI,,2026-10-27,2026-10-27,410.00,CE,ICICIPRULI26OCT410CE,0.00,0.00,0.00,108.55,0.00,108.55,490.53,84.16,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81161,,ICICIPRULI,,2026-10-27,2026-10-27,490.00,CE,ICICIPRULI26OCT490CE,13.65,23.00,12.25,20.95,20.80,10.95,490.53,20.95,33300,30525,40,18870000.00,38,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101728,,ICICIPRULI,,2026-10-27,2026-10-27,535.00,CE,ICICIPRULI26OCT535CE,0.00,0.00,0.00,18.05,0.00,18.05,490.53,7.22,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81174,,ICICIPRULI,,2026-10-27,2026-10-27,540.00,CE,ICICIPRULI26OCT540CE,5.00,5.50,4.65,4.80,4.90,23.25,490.53,4.80,25900,25900,31,15631760.00,29,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101688,,ICICIPRULI,,2026-10-27,2026-10-27,465.00,CE,ICICIPRULI26OCT465CE,0.00,0.00,0.00,57.35,0.00,57.35,490.53,37.84,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101665,,ICICIPRULI,,2026-10-27,2026-10-27,415.00,CE,ICICIPRULI26OCT415CE,0.00,0.00,0.00,100.45,0.00,100.45,490.53,79.45,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81023,,ICICIPRULI,,2026-09-29,2026-09-29,555.00,CE,ICICIPRULI26SEP555CE,0.00,0.00,0.00,12.60,0.00,12.60,490.53,0.21,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112577,,ICICIPRULI,,2026-09-29,2026-09-29,540.00,CE,ICICIPRULI26SEP540CE,0.40,1.10,0.40,0.70,0.65,0.45,490.53,0.70,214600,-26825,441,220612500.00,264,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81004,,ICICIPRULI,,2026-09-29,2026-09-29,475.00,CE,ICICIPRULI26SEP475CE,6.35,24.70,6.35,21.20,20.80,8.00,490.53,21.20,111000,-65675,636,287007242.50,503,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112559,,ICICIPRULI,,2026-09-29,2026-09-29,450.00,CE,ICICIPRULI26SEP450CE,26.00,48.75,26.00,46.65,46.65,24.60,490.53,42.21,10175,0,94,42280686.25,85,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112550,,ICICIPRULI,,2026-09-29,2026-09-29,400.00,PE,ICICIPRULI26SEP400PE,0.10,0.10,0.10,0.10,0.10,0.55,490.53,0.00,24050,-925,1,370092.50,1,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112554,,ICICIPRULI,,2026-09-29,2026-09-29,420.00,PE,ICICIPRULI26SEP420PE,0.15,0.25,0.15,0.15,0.15,0.40,490.53,0.03,33300,-1850,23,8939477.50,19,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112556,,ICICIPRULI,,2026-09-29,2026-09-29,430.00,PE,ICICIPRULI26SEP430PE,0.50,0.50,0.15,0.20,0.15,0.55,490.53,0.20,141525,-47175,225,89546336.25,77,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81009,,ICICIPRULI,,2026-09-29,2026-09-29,495.00,PE,ICICIPRULI26SEP495PE,16.05,16.05,7.85,9.15,8.95,37.00,490.53,9.15,236800,143375,992,462659562.50,708,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112553,,ICICIPRULI,,2026-09-29,2026-09-29,420.00,CE,ICICIPRULI26SEP420CE,0.00,0.00,0.00,79.55,0.00,79.55,490.53,71.38,0,0,0,0.00,0,F1,925,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,48876,,ICICIPRULI,,2026-10-27,2026-10-27,,,ICICIPRULI26OCTFUT,474.50,499.50,474.50,495.35,496.25,474.90,490.53,495.35,1210825,-55500,541,245730088.75,430,F1,925,,,,,
