TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,91210,,LUPIN,,2026-09-29,2026-09-29,2180.00,CE,LUPIN26SEP2180CE,4.50,6.95,4.50,6.35,6.65,4.50,2098.07,6.35,237150,-2550,211,196028976.25,174,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114178,,LUPIN,,2026-11-23,2026-11-23,1760.00,PE,LUPIN26NOV1760PE,0.00,0.00,0.00,5.10,0.00,5.10,2098.07,4.78,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91469,,LUPIN,,2026-10-27,2026-10-27,2320.00,PE,LUPIN26OCT2320PE,0.00,0.00,0.00,81.75,0.00,81.75,2098.07,220.61,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114102,,LUPIN,,2026-10-27,2026-10-27,2260.00,PE,LUPIN26OCT2260PE,0.00,0.00,0.00,133.00,0.00,133.00,2098.07,171.24,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114090,,LUPIN,,2026-10-27,2026-10-27,2140.00,PE,LUPIN26OCT2140PE,0.00,0.00,0.00,70.70,0.00,70.70,2098.07,89.15,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113922,,LUPIN,,2026-10-27,2026-10-27,1860.00,PE,LUPIN26OCT1860PE,0.00,0.00,0.00,7.05,0.00,7.05,2098.07,5.97,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91369,,LUPIN,,2026-10-27,2026-10-27,1760.00,PE,LUPIN26OCT1760PE,0.00,0.00,0.00,1.00,0.00,1.00,2098.07,1.25,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123905,,LUPIN,,2026-09-29,2026-09-29,2000.00,PE,LUPIN26SEP2000PE,10.70,12.05,4.00,4.30,4.00,13.20,2098.07,4.30,362100,0,567,483407091.25,456,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123963,,LUPIN,,2026-09-29,2026-09-29,2400.00,PE,LUPIN26SEP2400PE,0.00,0.00,0.00,329.50,329.50,329.50,2098.07,297.37,40800,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123985,,LUPIN,,2026-09-29,2026-09-29,2520.00,PE,LUPIN26SEP2520PE,0.00,0.00,0.00,360.10,360.10,360.10,2098.07,417.03,1275,0,0,0.00,0,F1,425,,,,,
