TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,70841,,APOLLOHOSP,,2026-10-27,2026-10-27,9500.00,CE,APOLLOHOSP26OCT9500CE,0.00,0.00,0.00,64.00,64.00,64.00,8768.45,65.92,750,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84568,,APOLLOHOSP,,2026-09-29,2026-09-29,9200.00,CE,APOLLOHOSP26SEP9200CE,13.60,15.00,9.50,13.15,12.40,12.55,8768.45,13.15,112625,-12625,477,549300662.50,374,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84559,,APOLLOHOSP,,2026-09-29,2026-09-29,8400.00,CE,APOLLOHOSP26SEP8400CE,0.00,0.00,0.00,360.00,360.00,360.00,8768.45,412.32,2375,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,54749,,APOLLOHOSP,,2026-09-29,2026-09-29,8300.00,CE,APOLLOHOSP26SEP8300CE,0.00,0.00,0.00,485.15,485.15,485.15,8768.45,500.00,4625,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,54839,,APOLLOHOSP,,2026-10-27,2026-10-27,8600.00,CE,APOLLOHOSP26OCT8600CE,0.00,0.00,0.00,659.90,0.00,659.90,8768.45,397.57,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,54829,,APOLLOHOSP,,2026-10-27,2026-10-27,7800.00,CE,APOLLOHOSP26OCT7800CE,0.00,0.00,0.00,1269.45,0.00,1269.45,8768.45,1037.46,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,54771,,APOLLOHOSP,,2026-09-29,2026-09-29,9500.00,CE,APOLLOHOSP26SEP9500CE,3.70,5.15,2.75,3.30,3.25,3.75,8768.45,3.30,121625,-2750,463,550028862.50,350,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84563,,APOLLOHOSP,,2026-09-29,2026-09-29,8800.00,CE,APOLLOHOSP26SEP8800CE,81.60,110.25,66.50,106.50,108.15,83.20,8768.45,106.50,119875,-21250,3136,3485624468.75,2365,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84560,,APOLLOHOSP,,2026-09-29,2026-09-29,8400.00,PE,APOLLOHOSP26SEP8400PE,16.60,18.40,6.15,6.85,7.75,15.80,8768.45,6.85,72625,1125,509,535090868.75,455,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,70976,,APOLLOHOSP,,2026-11-23,2026-11-23,8800.00,PE,APOLLOHOSP26NOV8800PE,0.00,0.00,0.00,314.60,0.00,314.60,8768.45,316.67,0,0,0,0.00,0,F1,125,,,,,
