TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,65289,,CIPLA,,2026-10-27,2026-10-27,1520.00,PE,CIPLA26OCT1520PE,0.00,0.00,0.00,107.85,0.00,107.85,1376.26,141.71,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96664,,CIPLA,,2026-09-29,2026-09-29,1460.00,PE,CIPLA26SEP1460PE,0.00,0.00,0.00,66.45,67.30,66.45,1376.26,84.33,9775,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,63228,,CIPLA,,2026-09-29,2026-09-29,1450.00,PE,CIPLA26SEP1450PE,0.00,0.00,0.00,90.00,90.00,90.00,1376.26,75.53,20825,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,63159,,CIPLA,,2026-09-29,2026-09-29,1250.00,PE,CIPLA26SEP1250PE,0.00,0.00,0.00,5.65,0.00,5.65,1376.26,0.37,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84215,,CIPLA,,2026-11-23,2026-11-23,1260.00,CE,CIPLA26NOV1260CE,0.00,0.00,0.00,193.75,0.00,193.75,1376.26,144.83,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,65294,,CIPLA,,2026-10-27,2026-10-27,1580.00,CE,CIPLA26OCT1580CE,0.00,0.00,0.00,2.45,2.45,2.45,1376.26,3.23,3825,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,83890,,CIPLA,,2026-10-27,2026-10-27,1290.00,CE,CIPLA26OCT1290CE,0.00,0.00,0.00,157.70,0.00,157.70,1376.26,107.55,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,63194,,CIPLA,,2026-09-29,2026-09-29,1290.00,CE,CIPLA26SEP1290CE,77.15,77.15,77.15,77.15,77.15,178.40,1376.26,90.84,2550,2550,6,3486232.50,3,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,65288,,CIPLA,,2026-10-27,2026-10-27,1520.00,CE,CIPLA26OCT1520CE,0.00,0.00,0.00,3.25,3.25,3.25,1376.26,8.46,22525,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84246,,CIPLA,,2026-11-23,2026-11-23,1400.00,PE,CIPLA26NOV1400PE,0.00,0.00,0.00,52.85,0.00,52.85,1376.26,64.01,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84241,,CIPLA,,2026-11-23,2026-11-23,1360.00,CE,CIPLA26NOV1360CE,0.00,0.00,0.00,119.75,0.00,119.75,1376.26,76.62,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,83901,,CIPLA,,2026-10-27,2026-10-27,1390.00,PE,CIPLA26OCT1390PE,0.00,0.00,0.00,37.55,37.55,37.55,1376.26,48.52,11475,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84234,,CIPLA,,2026-11-23,2026-11-23,1320.00,PE,CIPLA26NOV1320PE,0.00,0.00,0.00,25.60,0.00,25.60,1376.26,29.49,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84029,,CIPLA,,2026-10-27,2026-10-27,1530.00,PE,CIPLA26OCT1530PE,0.00,0.00,0.00,119.75,0.00,119.75,1376.26,150.45,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96696,,CIPLA,,2026-09-29,2026-09-29,1620.00,PE,CIPLA26SEP1620PE,0.00,0.00,0.00,163.70,0.00,163.70,1376.26,240.59,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96676,,CIPLA,,2026-09-29,2026-09-29,1560.00,PE,CIPLA26SEP1560PE,0.00,0.00,0.00,121.70,0.00,121.70,1376.26,180.79,0,0,0,0.00,0,F1,425,,,,,
