TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,94178,,BSE,,2026-09-29,2026-09-29,3600.00,PE,BSE26SEP3600PE,318.45,367.85,306.85,345.05,340.65,363.30,3259.00,345.05,234000,-3600,192,151021920.00,164,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82501,,BSE,,2026-11-23,2026-11-23,3400.00,CE,BSE26NOV3400CE,183.00,186.25,163.05,172.00,172.00,165.05,3259.00,243.28,4000,-200,5,3574900.00,5,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,94181,,BSE,,2026-09-29,2026-09-29,4000.00,CE,BSE26SEP4000CE,3.45,3.90,2.55,2.85,2.85,3.50,3259.00,2.85,733000,-16000,869,695743900.00,565,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,94183,,BSE,,2026-09-29,2026-09-29,4200.00,CE,BSE26SEP4200CE,2.20,2.50,1.65,2.00,1.85,2.55,3259.00,2.00,317000,200,344,289097780.00,208,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,60424,,BSE,,2026-10-27,2026-10-27,3400.00,CE,BSE26OCT3400CE,105.40,127.80,101.35,103.65,104.75,105.40,3259.00,103.65,226000,7600,583,409717520.00,493,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82493,,BSE,,2026-11-23,2026-11-23,2600.00,CE,BSE26NOV2600CE,0.00,0.00,0.00,807.15,0.00,807.15,3259.00,735.14,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,60324,,BSE,,2026-09-29,2026-09-29,3500.00,PE,BSE26SEP3500PE,275.10,277.85,216.80,254.55,255.40,273.80,3259.00,254.55,971600,-26600,937,701350690.00,794,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,60454,,BSE,,2026-10-27,2026-10-27,3800.00,PE,BSE26OCT3800PE,538.00,538.00,538.00,538.00,538.00,540.00,3259.00,579.66,19600,0,1,867600.00,1,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82387,,BSE,,2026-10-27,2026-10-27,3500.00,PE,BSE26OCT3500PE,280.95,313.95,272.90,275.20,275.20,304.00,3259.00,353.72,14600,-1400,32,24218270.00,27,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82386,,BSE,,2026-10-27,2026-10-27,3500.00,CE,BSE26OCT3500CE,78.25,96.10,74.00,75.30,75.95,78.25,3259.00,75.30,145200,29400,649,465141490.00,513,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,94142,,BSE,,2026-09-29,2026-09-29,2600.00,CE,BSE26SEP2600CE,686.35,687.10,660.65,677.85,677.85,831.20,3259.00,664.72,5800,600,13,8523850.00,9,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,60329,,BSE,,2026-09-29,2026-09-29,3900.00,CE,BSE26SEP3900CE,4.80,5.45,3.45,3.70,3.70,4.80,3259.00,3.70,466000,-16800,962,751156880.00,667,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,94177,,BSE,,2026-09-29,2026-09-29,3600.00,CE,BSE26SEP3600CE,15.00,19.20,11.40,12.15,12.30,15.00,3259.00,12.15,1206000,17800,8394,6067973220.00,6269,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82505,,BSE,,2026-11-23,2026-11-23,3800.00,CE,BSE26NOV3800CE,0.00,0.00,0.00,185.35,0.00,185.35,3259.00,121.58,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,94184,,BSE,,2026-09-29,2026-09-29,4200.00,PE,BSE26SEP4200PE,0.00,0.00,0.00,947.20,943.55,947.20,3259.00,933.21,75000,0,0,0.00,0,F1,200,,,,,
