TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,104166,,POLYCAB,,2026-10-27,2026-10-27,6800.00,PE,POLYCAB26OCT6800PE,0.00,0.00,0.00,39.00,0.00,39.00,8208.84,27.30,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124545,,POLYCAB,,2026-11-23,2026-11-23,10800.00,CE,POLYCAB26NOV10800CE,0.00,0.00,0.00,216.85,0.00,216.85,8208.84,38.58,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124549,,POLYCAB,,2026-11-23,2026-11-23,11200.00,CE,POLYCAB26NOV11200CE,0.00,0.00,0.00,155.40,0.00,155.40,8208.84,23.16,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103968,,POLYCAB,,2026-09-29,2026-09-29,9300.00,PE,POLYCAB26SEP9300PE,1035.00,1035.00,1020.00,1020.00,1020.00,1210.00,8208.84,1083.33,23375,-250,2,2581875.00,2,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124529,,POLYCAB,,2026-11-23,2026-11-23,9400.00,CE,POLYCAB26NOV9400CE,0.00,0.00,0.00,618.65,0.00,618.65,8208.84,193.77,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124336,,POLYCAB,,2026-10-27,2026-10-27,9700.00,CE,POLYCAB26OCT9700CE,0.00,0.00,0.00,376.75,0.00,376.75,8208.84,59.18,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104281,,POLYCAB,,2026-10-27,2026-10-27,9600.00,CE,POLYCAB26OCT9600CE,0.00,0.00,0.00,575.15,0.00,575.15,8208.84,69.42,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104277,,POLYCAB,,2026-10-27,2026-10-27,9200.00,CE,POLYCAB26OCT9200CE,0.00,0.00,0.00,744.95,0.00,744.95,8208.84,127.17,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104254,,POLYCAB,,2026-10-27,2026-10-27,8200.00,CE,POLYCAB26OCT8200CE,0.00,0.00,0.00,281.40,293.75,281.40,8208.84,453.68,250,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,140320,,POLYCAB,,2026-09-29,2026-09-29,8600.00,CE,POLYCAB26SEP8600CE,29.05,36.20,25.45,33.75,34.00,31.85,8208.84,33.75,98000,-2250,986,1063901575.00,764,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103852,,POLYCAB,,2026-09-29,2026-09-29,8500.00,CE,POLYCAB26SEP8500CE,48.00,55.00,37.00,51.30,52.30,44.45,8208.84,51.30,277125,-14625,1439,1537568756.25,1124,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103850,,POLYCAB,,2026-09-29,2026-09-29,8300.00,CE,POLYCAB26SEP8300CE,97.40,124.70,76.95,117.35,118.00,92.45,8208.84,117.35,217125,-1375,2236,2350623556.25,1722,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103848,,POLYCAB,,2026-09-29,2026-09-29,8100.00,CE,POLYCAB26SEP8100CE,170.05,242.65,167.40,237.05,228.00,178.65,8208.84,237.05,32125,-2125,275,285400887.50,242,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124335,,POLYCAB,,2026-10-27,2026-10-27,9500.00,PE,POLYCAB26OCT9500PE,0.00,0.00,0.00,1175.00,1175.00,1175.00,8208.84,1306.75,125,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,140342,,POLYCAB,,2026-09-29,2026-09-29,9400.00,PE,POLYCAB26SEP9400PE,0.00,0.00,0.00,1113.25,1113.25,1113.25,8208.84,1179.91,26875,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,140378,,POLYCAB,,2026-09-29,2026-09-29,10400.00,PE,POLYCAB26SEP10400PE,0.00,0.00,0.00,951.70,0.00,951.70,8208.84,2171.01,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124500,,POLYCAB,,2026-11-23,2026-11-23,7600.00,PE,POLYCAB26NOV7600PE,0.00,0.00,0.00,125.55,0.00,125.55,8208.84,246.22,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124329,,POLYCAB,,2026-10-27,2026-10-27,8900.00,PE,POLYCAB26OCT8900PE,0.00,0.00,0.00,350.00,350.00,350.00,8208.84,822.85,125,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103854,,POLYCAB,,2026-09-29,2026-09-29,8700.00,CE,POLYCAB26SEP8700CE,23.50,25.75,18.70,23.25,23.85,23.55,8208.84,23.25,116125,6250,854,931139687.50,645,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103967,,POLYCAB,,2026-09-29,2026-09-29,9300.00,CE,POLYCAB26SEP9300CE,6.65,7.30,6.10,6.45,6.30,7.35,8208.84,6.45,132875,8125,225,261756668.75,154,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124316,,POLYCAB,,2026-10-27,2026-10-27,7700.00,CE,POLYCAB26OCT7700CE,0.00,0.00,0.00,1567.35,0.00,1567.35,8208.84,748.45,0,0,0,0.00,0,F1,125,,,,,
