TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,108060,,HAVELLS,,2026-09-29,2026-09-29,960.00,CE,HAVELLS26SEP960CE,0.00,0.00,0.00,220.35,0.00,220.35,1092.00,133.97,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108073,,HAVELLS,,2026-09-29,2026-09-29,1080.00,PE,HAVELLS26SEP1080PE,14.70,15.70,9.75,10.05,10.05,13.40,1092.00,10.05,253000,21000,687,375292925.00,585,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96105,,HAVELLS,,2026-11-23,2026-11-23,960.00,PE,HAVELLS26NOV960PE,0.00,0.00,0.00,1.15,0.00,1.15,1092.00,8.05,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77808,,HAVELLS,,2026-10-27,2026-10-27,1200.00,PE,HAVELLS26OCT1200PE,117.85,118.10,112.00,112.00,112.00,118.00,1092.00,110.38,36000,3000,7,4603675.00,7,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95959,,HAVELLS,,2026-10-27,2026-10-27,1140.00,CE,HAVELLS26OCT1140CE,18.00,18.50,16.40,17.95,17.95,19.00,1092.00,17.95,18000,6000,58,33568225.00,42,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95988,,HAVELLS,,2026-10-27,2026-10-27,1260.00,CE,HAVELLS26OCT1260CE,4.40,4.45,4.25,4.45,4.45,4.40,1092.00,3.88,66000,-1000,6,3793175.00,6,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108102,,HAVELLS,,2026-09-29,2026-09-29,1320.00,PE,HAVELLS26SEP1320PE,225.00,228.00,225.00,228.00,228.00,226.00,1092.00,225.44,13500,0,20,15465000.00,7,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108109,,HAVELLS,,2026-09-29,2026-09-29,1440.00,PE,HAVELLS26SEP1440PE,0.00,0.00,0.00,165.55,165.55,165.55,1092.00,345.20,6500,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,61579,,HAVELLS,,2026-11-23,2026-11-23,,,HAVELLS26NOVFUT,1094.00,1098.80,1086.30,1098.80,1098.80,1090.40,1092.00,1098.80,236500,6500,24,13119500.00,22,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108101,,HAVELLS,,2026-09-29,2026-09-29,1320.00,CE,HAVELLS26SEP1320CE,0.55,0.55,0.35,0.35,0.35,0.75,1092.00,0.35,64500,-1000,8,5281800.00,8,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108106,,HAVELLS,,2026-09-29,2026-09-29,1400.00,CE,HAVELLS26SEP1400CE,0.50,0.50,0.20,0.25,0.20,0.30,1092.00,0.25,132500,-5000,18,12603350.00,9,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95884,,HAVELLS,,2026-10-27,2026-10-27,1020.00,CE,HAVELLS26OCT1020CE,0.00,0.00,0.00,261.20,0.00,261.20,1092.00,91.41,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77746,,HAVELLS,,2026-10-27,2026-10-27,920.00,PE,HAVELLS26OCT920PE,0.00,0.00,0.00,1.20,0.00,1.20,1092.00,1.15,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96172,,HAVELLS,,2026-11-23,2026-11-23,1440.00,PE,HAVELLS26NOV1440PE,0.00,0.00,0.00,173.40,0.00,173.40,1092.00,332.28,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77806,,HAVELLS,,2026-10-27,2026-10-27,1160.00,PE,HAVELLS26OCT1160PE,80.00,80.00,79.50,79.50,79.50,80.00,1092.00,79.25,14500,-1000,2,1239750.00,2,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77695,,HAVELLS,,2026-09-29,2026-09-29,980.00,CE,HAVELLS26SEP980CE,110.05,110.05,110.05,110.05,110.05,126.40,1092.00,114.25,0,-1500,3,1635075.00,1,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96117,,HAVELLS,,2026-11-23,2026-11-23,1160.00,PE,HAVELLS26NOV1160PE,0.00,0.00,0.00,70.00,70.00,70.00,1092.00,86.71,1000,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96111,,HAVELLS,,2026-11-23,2026-11-23,1080.00,PE,HAVELLS26NOV1080PE,0.00,0.00,0.00,8.70,0.00,8.70,1092.00,41.87,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77814,,HAVELLS,,2026-10-27,2026-10-27,1320.00,PE,HAVELLS26OCT1320PE,0.00,0.00,0.00,116.75,0.00,116.75,1092.00,220.11,0,0,0,0.00,0,F1,500,,,,,
