TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,129498,,TATASTEEL,,2026-10-27,2026-10-27,202.50,CE,TATASTEEL26OCT202.5CE,1.50,2.45,1.50,2.12,2.12,4.97,187.35,2.12,30250,30250,25,14049667.50,25,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129496,,TATASTEEL,,2026-10-27,2026-10-27,197.50,CE,TATASTEEL26OCT197.5CE,2.51,4.04,2.42,3.27,3.26,6.51,187.35,3.27,35750,35750,33,18191057.50,32,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112889,,TATASTEEL,,2026-10-27,2026-10-27,180.00,CE,TATASTEEL26OCT180CE,9.00,13.08,9.00,12.19,12.19,9.31,187.35,12.19,346500,-5500,80,41836657.50,70,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112879,,TATASTEEL,,2026-10-27,2026-10-27,155.00,CE,TATASTEEL26OCT155CE,0.00,0.00,0.00,29.53,29.53,29.53,187.35,33.63,8250,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,153808,,TATASTEEL,,2026-09-29,2026-09-29,195.00,CE,TATASTEEL26SEP195CE,0.80,1.75,0.65,1.06,1.10,0.81,187.35,1.06,12405250,3432000,7519,4053747280.00,4631,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,153800,,TATASTEEL,,2026-09-29,2026-09-29,175.00,CE,TATASTEEL26SEP175CE,10.20,15.00,9.70,13.40,13.40,9.96,187.35,13.40,1177000,-88000,134,68805990.00,70,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129560,,TATASTEEL,,2026-11-23,2026-11-23,180.00,CE,TATASTEEL26NOV180CE,15.00,15.00,15.00,15.00,15.00,11.50,187.35,15.31,30250,-2750,10,5362500.00,6,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129564,,TATASTEEL,,2026-11-23,2026-11-23,190.00,CE,TATASTEEL26NOV190CE,0.00,0.00,0.00,11.80,0.00,11.80,187.35,9.93,0,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,153793,,TATASTEEL,,2026-09-29,2026-09-29,155.00,PE,TATASTEEL26SEP155PE,0.08,0.08,0.06,0.07,0.08,0.06,187.35,0.07,393250,200750,162,69085335.00,56,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112734,,TATASTEEL,,2026-09-29,2026-09-29,202.50,PE,TATASTEEL26SEP202.5PE,18.10,18.10,17.41,17.41,17.41,17.19,187.35,15.25,110000,8250,7,4236897.50,3,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112902,,TATASTEEL,,2026-10-27,2026-10-27,205.00,PE,TATASTEEL26OCT205PE,19.70,19.70,15.90,16.60,16.60,22.00,187.35,18.74,140250,13750,12,7354710.00,10,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112904,,TATASTEEL,,2026-10-27,2026-10-27,210.00,PE,TATASTEEL26OCT210PE,23.50,23.90,23.10,23.10,23.10,25.40,187.35,22.86,38500,5500,4,2568637.50,4,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112906,,TATASTEEL,,2026-10-27,2026-10-27,215.00,PE,TATASTEEL26OCT215PE,0.00,0.00,0.00,32.44,0.00,32.44,187.35,27.24,0,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129557,,TATASTEEL,,2026-11-23,2026-11-23,175.00,PE,TATASTEEL26NOV175PE,0.00,0.00,0.00,5.00,5.00,5.00,187.35,4.21,5500,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112905,,TATASTEEL,,2026-10-27,2026-10-27,215.00,CE,TATASTEEL26OCT215CE,0.00,0.00,0.00,3.30,0.00,3.30,187.35,1.08,0,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112723,,TATASTEEL,,2026-09-29,2026-09-29,177.50,CE,TATASTEEL26SEP177.5CE,8.86,12.88,7.57,11.10,11.00,7.84,187.35,11.10,935000,-121000,188,96860362.50,183,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112885,,TATASTEEL,,2026-10-27,2026-10-27,170.00,CE,TATASTEEL26OCT170CE,17.70,21.00,17.70,19.95,19.95,14.72,187.35,19.95,46750,16500,11,5713977.50,5,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112903,,TATASTEEL,,2026-10-27,2026-10-27,210.00,CE,TATASTEEL26OCT210CE,0.89,1.36,0.83,1.11,1.11,0.91,187.35,1.11,750750,0,185,107361705.00,150,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129552,,TATASTEEL,,2026-11-23,2026-11-23,165.00,CE,TATASTEEL26NOV165CE,0.00,0.00,0.00,27.33,0.00,27.33,187.35,26.16,0,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129478,,TATASTEEL,,2026-10-27,2026-10-27,162.50,CE,TATASTEEL26OCT162.5CE,0.00,0.00,0.00,27.65,0.00,27.65,187.35,26.61,0,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129499,,TATASTEEL,,2026-10-27,2026-10-27,202.50,PE,TATASTEEL26OCT202.5PE,0.00,0.00,0.00,17.50,17.50,17.50,187.35,16.80,2750,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129481,,TATASTEEL,,2026-10-27,2026-10-27,167.50,PE,TATASTEEL26OCT167.5PE,0.00,0.00,0.00,2.37,0.00,2.37,187.35,1.20,0,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,153816,,TATASTEEL,,2026-09-29,2026-09-29,215.00,CE,TATASTEEL26SEP215CE,0.12,0.15,0.08,0.10,0.10,0.11,187.35,0.10,1845250,-38500,240,141970785.00,137,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,153801,,TATASTEEL,,2026-09-29,2026-09-29,175.00,PE,TATASTEEL26SEP175PE,0.91,0.92,0.38,0.44,0.45,0.94,187.35,0.44,4226750,-55000,2223,1073433790.00,1573,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112722,,TATASTEEL,,2026-09-29,2026-09-29,172.50,PE,TATASTEEL26SEP172.5PE,0.73,0.73,0.27,0.32,0.32,0.65,187.35,0.32,1996500,41250,1380,656167435.00,806,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,153799,,TATASTEEL,,2026-09-29,2026-09-29,170.00,PE,TATASTEEL26SEP170PE,0.41,0.44,0.22,0.25,0.25,0.45,187.35,0.25,7133500,1113750,1677,785357210.00,740,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129566,,TATASTEEL,,2026-11-23,2026-11-23,195.00,CE,TATASTEEL26NOV195CE,0.00,0.00,0.00,9.67,0.00,9.67,187.35,7.82,0,0,0,0.00,0,F1,2750,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129562,,TATASTEEL,,2026-11-23,2026-11-23,185.00,CE,TATASTEEL26NOV185CE,0.00,0.00,0.00,14.26,0.00,14.26,187.35,12.43,0,0,0,0.00,0,F1,2750,,,,,
