TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,98930,,CROMPTON,,2026-09-29,2026-09-29,280.00,PE,CROMPTON26SEP280PE,0.00,0.00,0.00,52.59,52.59,52.59,225.10,54.36,55900,0,0,0.00,0,F1,2150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86512,,CROMPTON,,2026-11-23,2026-11-23,260.00,CE,CROMPTON26NOV260CE,0.00,0.00,0.00,12.20,0.00,12.20,225.10,3.94,0,0,0,0.00,0,F1,2150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67526,,CROMPTON,,2026-10-27,2026-10-27,220.00,CE,CROMPTON26OCT220CE,0.00,0.00,0.00,12.25,12.25,12.25,225.10,14.10,32250,0,0,0.00,0,F1,2150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67437,,CROMPTON,,2026-09-29,2026-09-29,205.00,CE,CROMPTON26SEP205CE,0.00,0.00,0.00,26.46,26.46,26.46,225.10,20.93,10750,0,0,0.00,0,F1,2150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86519,,CROMPTON,,2026-11-23,2026-11-23,280.00,PE,CROMPTON26NOV280PE,0.00,0.00,0.00,39.55,0.00,39.55,225.10,53.24,0,0,0,0.00,0,F1,2150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67540,,CROMPTON,,2026-10-27,2026-10-27,270.00,PE,CROMPTON26OCT270PE,0.00,0.00,0.00,37.85,37.85,37.85,225.10,43.93,2150,0,0,0.00,0,F1,2150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67443,,CROMPTON,,2026-09-29,2026-09-29,235.00,CE,CROMPTON26SEP235CE,1.75,2.23,1.21,1.65,1.60,1.73,225.10,1.65,2147850,629950,1374,699016987.00,995,F1,2150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,98923,,CROMPTON,,2026-09-29,2026-09-29,270.00,CE,CROMPTON26SEP270CE,0.60,0.60,0.16,0.24,0.24,0.26,225.10,0.01,1191100,-17200,18,10460373.50,16,F1,2150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86313,,CROMPTON,,2026-10-27,2026-10-27,225.00,CE,CROMPTON26OCT225CE,0.00,0.00,0.00,26.50,0.00,26.50,225.10,11.42,0,0,0,0.00,0,F1,2150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86315,,CROMPTON,,2026-10-27,2026-10-27,235.00,CE,CROMPTON26OCT235CE,5.00,5.00,5.00,5.00,5.00,8.56,225.10,7.17,25800,-2150,1,516000.00,1,F1,2150,,,,,
