TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,72879,,ATHERENERG,,2026-10-27,2026-10-27,1800.00,PE,ATHERENERG26OCT1800PE,0.00,0.00,0.00,214.20,214.20,214.20,1550.00,271.57,2625,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72842,,ATHERENERG,,2026-10-27,2026-10-27,1580.00,PE,ATHERENERG26OCT1580PE,0.00,0.00,0.00,61.85,58.55,61.85,1550.00,118.42,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72841,,ATHERENERG,,2026-10-27,2026-10-27,1580.00,CE,ATHERENERG26OCT1580CE,0.00,0.00,0.00,63.95,63.95,63.95,1550.00,99.33,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72200,,ATHERENERG,,2026-09-29,2026-09-29,1420.00,CE,ATHERENERG26SEP1420CE,0.00,0.00,0.00,105.05,0.00,105.05,1550.00,146.13,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72198,,ATHERENERG,,2026-09-29,2026-09-29,1400.00,CE,ATHERENERG26SEP1400CE,140.00,164.40,140.00,164.40,164.40,148.10,1550.00,162.73,3375,-1125,3,1741650.00,2,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72160,,ATHERENERG,,2026-09-29,2026-09-29,1280.00,CE,ATHERENERG26SEP1280CE,0.00,0.00,0.00,308.40,308.40,308.40,1550.00,273.58,10500,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72520,,ATHERENERG,,2026-09-29,2026-09-29,1840.00,PE,ATHERENERG26SEP1840PE,0.00,0.00,0.00,288.35,290.05,288.35,1550.00,288.91,1500,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72783,,ATHERENERG,,2026-10-27,2026-10-27,1360.00,PE,ATHERENERG26OCT1360PE,0.00,0.00,0.00,16.00,16.00,16.00,1550.00,31.05,1875,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72788,,ATHERENERG,,2026-10-27,2026-10-27,1400.00,PE,ATHERENERG26OCT1400PE,29.00,30.00,17.40,26.10,25.00,29.00,1550.00,26.10,12750,1875,20,10706306.25,15,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72810,,ATHERENERG,,2026-10-27,2026-10-27,1440.00,PE,ATHERENERG26OCT1440PE,0.00,0.00,0.00,114.90,0.00,114.90,1550.00,54.60,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72873,,ATHERENERG,,2026-10-27,2026-10-27,1740.00,PE,ATHERENERG26OCT1740PE,0.00,0.00,0.00,320.25,0.00,320.25,1550.00,224.53,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72877,,ATHERENERG,,2026-10-27,2026-10-27,1780.00,PE,ATHERENERG26OCT1780PE,0.00,0.00,0.00,353.55,0.00,353.55,1550.00,255.51,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72885,,ATHERENERG,,2026-10-27,2026-10-27,1840.00,PE,ATHERENERG26OCT1840PE,0.00,0.00,0.00,405.20,0.00,405.20,1550.00,304.65,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,73014,,ATHERENERG,,2026-11-23,2026-11-23,1560.00,PE,ATHERENERG26NOV1560PE,0.00,0.00,0.00,204.95,0.00,204.95,1550.00,135.26,0,0,0,0.00,0,F1,375,,,,,
