TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,81808,,INDHOTEL,,2026-09-29,2026-09-29,710.00,PE,INDHOTEL26SEP710PE,7.25,7.50,3.00,3.20,3.10,8.40,726.65,3.20,366000,-152000,1324,945653700.00,933,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114064,,INDHOTEL,,2026-09-29,2026-09-29,840.00,PE,INDHOTEL26SEP840PE,0.00,0.00,0.00,127.05,0.00,127.05,726.65,111.82,0,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,102849,,INDHOTEL,,2026-10-27,2026-10-27,650.00,PE,INDHOTEL26OCT650PE,1.75,1.75,1.45,1.65,1.45,1.80,726.65,1.65,73000,1000,3,1954950.00,2,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81912,,INDHOTEL,,2026-10-27,2026-10-27,720.00,PE,INDHOTEL26OCT720PE,16.00,17.00,13.00,13.00,13.00,19.00,726.65,13.00,36000,19000,38,27941800.00,28,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81914,,INDHOTEL,,2026-10-27,2026-10-27,740.00,PE,INDHOTEL26OCT740PE,0.00,0.00,0.00,21.00,21.00,21.00,726.65,35.09,7000,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114002,,INDHOTEL,,2026-09-29,2026-09-29,640.00,CE,INDHOTEL26SEP640CE,0.00,0.00,0.00,75.85,75.85,75.85,726.65,88.07,0,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81809,,INDHOTEL,,2026-09-29,2026-09-29,730.00,CE,INDHOTEL26SEP730CE,6.00,11.80,5.95,10.05,9.75,5.40,726.65,10.05,793000,-114000,2221,1641596250.00,1733,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114001,,INDHOTEL,,2026-09-29,2026-09-29,620.00,PE,INDHOTEL26SEP620PE,0.00,0.00,0.00,0.15,0.15,0.15,726.65,0.03,1000,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81814,,INDHOTEL,,2026-09-29,2026-09-29,770.00,PE,INDHOTEL26SEP770PE,0.00,0.00,0.00,46.10,46.10,46.10,726.65,45.69,56000,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,81803,,INDHOTEL,,2026-09-29,2026-09-29,690.00,PE,INDHOTEL26SEP690PE,2.50,2.50,1.00,1.05,1.00,2.90,726.65,1.05,163000,-13000,152,105108750.00,139,F1,1000,,,,,
