TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,130177,,TIINDIA,,2026-11-23,2026-11-23,2600.00,CE,TIINDIA26NOV2600CE,0.00,0.00,0.00,428.80,0.00,428.80,2598.81,198.93,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130094,,TIINDIA,,2026-10-27,2026-10-27,2650.00,PE,TIINDIA26OCT2650PE,0.00,0.00,0.00,91.25,91.25,91.25,2598.81,161.13,800,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154279,,TIINDIA,,2026-09-29,2026-09-29,3300.00,PE,TIINDIA26SEP3300PE,0.00,0.00,0.00,726.50,726.50,726.50,2598.81,694.83,3000,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154252,,TIINDIA,,2026-09-29,2026-09-29,2000.00,CE,TIINDIA26SEP2000CE,0.00,0.00,0.00,1064.75,0.00,1064.75,2598.81,602.71,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154278,,TIINDIA,,2026-09-29,2026-09-29,3300.00,CE,TIINDIA26SEP3300CE,1.00,1.00,1.00,1.00,1.00,1.30,2598.81,0.05,31400,-600,3,1980600.00,3,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114300,,TIINDIA,,2026-10-27,2026-10-27,2300.00,CE,TIINDIA26OCT2300CE,0.00,0.00,0.00,601.25,0.00,601.25,2598.81,346.49,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114302,,TIINDIA,,2026-10-27,2026-10-27,2400.00,CE,TIINDIA26OCT2400CE,0.00,0.00,0.00,522.70,0.00,522.70,2598.81,271.04,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130173,,TIINDIA,,2026-11-23,2026-11-23,2400.00,CE,TIINDIA26NOV2400CE,0.00,0.00,0.00,574.65,0.00,574.65,2598.81,312.84,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154257,,TIINDIA,,2026-09-29,2026-09-29,2200.00,PE,TIINDIA26SEP2200PE,1.20,1.75,1.05,1.10,1.10,1.85,2598.81,0.82,2200,-400,37,16289570.00,32,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114029,,TIINDIA,,2026-09-29,2026-09-29,2650.00,PE,TIINDIA26SEP2650PE,70.20,95.85,60.70,68.85,71.60,94.15,2598.81,68.85,24800,2000,33,17951560.00,31,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154273,,TIINDIA,,2026-09-29,2026-09-29,3000.00,PE,TIINDIA26SEP3000PE,420.00,420.00,388.00,407.55,407.55,429.00,2598.81,397.89,18600,-800,5,3404710.00,4,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114303,,TIINDIA,,2026-10-27,2026-10-27,2400.00,PE,TIINDIA26OCT2400PE,0.00,0.00,0.00,61.35,0.00,61.35,2598.81,55.67,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114319,,TIINDIA,,2026-10-27,2026-10-27,2900.00,PE,TIINDIA26OCT2900PE,0.00,0.00,0.00,252.00,252.00,252.00,2598.81,331.35,10200,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114337,,TIINDIA,,2026-10-27,2026-10-27,3400.00,PE,TIINDIA26OCT3400PE,0.00,0.00,0.00,601.85,0.00,601.85,2598.81,782.33,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130168,,TIINDIA,,2026-11-23,2026-11-23,2300.00,PE,TIINDIA26NOV2300PE,0.00,0.00,0.00,33.85,0.00,33.85,2598.81,57.30,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114035,,TIINDIA,,2026-09-29,2026-09-29,2850.00,PE,TIINDIA26SEP2850PE,0.00,0.00,0.00,349.70,349.70,349.70,2598.81,257.39,29000,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154277,,TIINDIA,,2026-09-29,2026-09-29,3200.00,PE,TIINDIA26SEP3200PE,0.00,0.00,0.00,318.40,318.40,318.40,2598.81,595.18,400,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114301,,TIINDIA,,2026-10-27,2026-10-27,2300.00,PE,TIINDIA26OCT2300PE,0.00,0.00,0.00,41.40,0.00,41.40,2598.81,31.80,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130096,,TIINDIA,,2026-10-27,2026-10-27,2750.00,PE,TIINDIA26OCT2750PE,0.00,0.00,0.00,125.50,0.00,125.50,2598.81,222.27,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114323,,TIINDIA,,2026-10-27,2026-10-27,3100.00,PE,TIINDIA26OCT3100PE,0.00,0.00,0.00,280.80,280.80,280.80,2598.81,500.63,200,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114039,,TIINDIA,,2026-09-29,2026-09-29,3050.00,PE,TIINDIA26SEP3050PE,0.00,0.00,0.00,385.85,385.85,385.85,2598.81,446.68,400,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130099,,TIINDIA,,2026-10-27,2026-10-27,2950.00,CE,TIINDIA26OCT2950CE,0.00,0.00,0.00,189.55,0.00,189.55,2598.81,40.70,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114296,,TIINDIA,,2026-10-27,2026-10-27,2100.00,CE,TIINDIA26OCT2100CE,0.00,0.00,0.00,773.00,0.00,773.00,2598.81,520.95,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154274,,TIINDIA,,2026-09-29,2026-09-29,3100.00,CE,TIINDIA26SEP3100CE,2.50,2.50,1.40,1.60,1.70,1.85,2598.81,1.60,145200,-7600,91,56449540.00,48,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154268,,TIINDIA,,2026-09-29,2026-09-29,2800.00,CE,TIINDIA26SEP2800CE,6.00,10.70,4.45,4.95,4.55,6.35,2598.81,4.95,138000,3400,403,226257420.00,299,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114022,,TIINDIA,,2026-09-29,2026-09-29,2450.00,CE,TIINDIA26SEP2450CE,0.00,0.00,0.00,128.30,128.30,128.30,2598.81,176.36,2800,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114334,,TIINDIA,,2026-10-27,2026-10-27,3300.00,PE,TIINDIA26OCT3300PE,0.00,0.00,0.00,523.25,0.00,523.25,2598.81,686.21,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130181,,TIINDIA,,2026-11-23,2026-11-23,2800.00,CE,TIINDIA26NOV2800CE,0.00,0.00,0.00,308.25,0.00,308.25,2598.81,118.46,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114019,,TIINDIA,,2026-09-29,2026-09-29,2250.00,PE,TIINDIA26SEP2250PE,0.00,0.00,0.00,18.20,0.00,18.20,2598.81,1.88,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154263,,TIINDIA,,2026-09-29,2026-09-29,2500.00,PE,TIINDIA26SEP2500PE,19.20,23.15,9.75,11.00,12.15,22.40,2598.81,11.00,78800,27000,772,388286010.00,595,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154266,,TIINDIA,,2026-09-29,2026-09-29,2700.00,CE,TIINDIA26SEP2700CE,14.50,27.90,12.20,15.75,14.05,15.35,2598.81,15.75,133600,39200,902,490470870.00,749,F1,200,,,,,
