TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,82468,,INDUSINDBK,,2026-09-29,2026-09-29,930.00,PE,INDUSINDBK26SEP930PE,9.25,9.25,4.00,4.65,5.05,9.10,958.20,4.65,109900,25900,1040,680837990.00,588,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115122,,INDUSINDBK,,2026-09-29,2026-09-29,1120.00,PE,INDUSINDBK26SEP1120PE,0.00,0.00,0.00,125.50,125.50,125.50,958.20,160.04,4200,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104052,,INDUSINDBK,,2026-11-23,2026-11-23,1000.00,PE,INDUSINDBK26NOV1000PE,0.00,0.00,0.00,65.60,0.00,65.60,958.20,81.85,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103946,,INDUSINDBK,,2026-11-23,2026-11-23,840.00,PE,INDUSINDBK26NOV840PE,0.00,0.00,0.00,14.65,0.00,14.65,958.20,16.69,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82762,,INDUSINDBK,,2026-10-27,2026-10-27,1000.00,CE,INDUSINDBK26OCT1000CE,18.75,24.65,17.55,19.80,19.80,17.00,958.20,19.80,142100,-2800,95,67911585.00,69,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82671,,INDUSINDBK,,2026-10-27,2026-10-27,860.00,CE,INDUSINDBK26OCT860CE,0.00,0.00,0.00,169.95,0.00,169.95,958.20,116.46,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115121,,INDUSINDBK,,2026-09-29,2026-09-29,1120.00,CE,INDUSINDBK26SEP1120CE,0.35,0.35,0.35,0.35,0.35,0.35,958.20,0.42,81900,-700,2,1568490.00,1,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114956,,INDUSINDBK,,2026-09-29,2026-09-29,900.00,CE,INDUSINDBK26SEP900CE,68.00,68.00,62.00,62.00,62.00,56.50,958.20,66.61,21000,8400,13,8766800.00,3,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114939,,INDUSINDBK,,2026-09-29,2026-09-29,880.00,CE,INDUSINDBK26SEP880CE,89.50,89.50,89.50,89.50,89.50,142.95,958.20,83.49,700,-700,1,678650.00,1,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103897,,INDUSINDBK,,2026-10-27,2026-10-27,1070.00,CE,INDUSINDBK26OCT1070CE,0.00,0.00,0.00,49.40,0.00,49.40,958.20,16.11,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104057,,INDUSINDBK,,2026-11-23,2026-11-23,1060.00,CE,INDUSINDBK26NOV1060CE,0.00,0.00,0.00,68.20,0.00,68.20,958.20,32.02,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104061,,INDUSINDBK,,2026-11-23,2026-11-23,1100.00,CE,INDUSINDBK26NOV1100CE,8.20,8.20,8.20,8.20,8.20,9.60,958.20,22.79,8400,2100,3,2327220.00,3,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82464,,INDUSINDBK,,2026-09-29,2026-09-29,890.00,PE,INDUSINDBK26SEP890PE,1.50,1.80,1.25,1.30,1.30,2.85,958.20,1.30,23800,-2100,22,13728505.00,21,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82466,,INDUSINDBK,,2026-09-29,2026-09-29,910.00,PE,INDUSINDBK26SEP910PE,3.55,3.55,2.20,2.35,2.55,4.85,958.20,2.35,41300,-1400,387,247230760.00,253,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115055,,INDUSINDBK,,2026-09-29,2026-09-29,940.00,PE,INDUSINDBK26SEP940PE,12.70,12.70,5.55,6.70,7.30,12.55,958.20,6.70,193900,9800,1368,907217325.00,1150,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115053,,INDUSINDBK,,2026-09-29,2026-09-29,920.00,PE,INDUSINDBK26SEP920PE,6.45,6.50,2.95,3.20,3.50,6.90,958.20,3.20,160300,-161000,1550,1002245650.00,1069,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104044,,INDUSINDBK,,2026-11-23,2026-11-23,940.00,CE,INDUSINDBK26NOV940CE,0.00,0.00,0.00,129.75,0.00,129.75,958.20,79.19,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82790,,INDUSINDBK,,2026-10-27,2026-10-27,1120.00,CE,INDUSINDBK26OCT1120CE,0.00,0.00,0.00,42.80,0.00,42.80,958.20,8.56,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103895,,INDUSINDBK,,2026-10-27,2026-10-27,1050.00,CE,INDUSINDBK26OCT1050CE,10.00,10.00,7.35,7.85,7.85,7.90,958.20,20.43,46200,3500,27,20002220.00,20,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82769,,INDUSINDBK,,2026-10-27,2026-10-27,1040.00,CE,INDUSINDBK26OCT1040CE,0.00,0.00,0.00,23.50,23.50,23.50,958.20,22.86,2800,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103885,,INDUSINDBK,,2026-10-27,2026-10-27,950.00,CE,INDUSINDBK26OCT950CE,44.00,46.10,44.00,46.10,46.10,35.05,958.20,57.28,11200,1400,3,2089570.00,3,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82764,,INDUSINDBK,,2026-10-27,2026-10-27,1000.00,PE,INDUSINDBK26OCT1000PE,53.00,53.80,45.75,53.80,53.80,57.60,958.20,70.18,53900,1400,10,7346325.00,10,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103882,,INDUSINDBK,,2026-10-27,2026-10-27,910.00,PE,INDUSINDBK26OCT910PE,0.00,0.00,0.00,22.30,0.00,22.30,958.20,26.05,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103878,,INDUSINDBK,,2026-10-27,2026-10-27,870.00,PE,INDUSINDBK26OCT870PE,0.00,0.00,0.00,13.45,0.00,13.45,958.20,14.52,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82633,,INDUSINDBK,,2026-10-27,2026-10-27,800.00,PE,INDUSINDBK26OCT800PE,0.00,0.00,0.00,12.80,0.00,12.80,958.20,3.90,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82801,,INDUSINDBK,,2026-10-27,2026-10-27,1140.00,PE,INDUSINDBK26OCT1140PE,0.00,0.00,0.00,168.70,0.00,168.70,958.20,180.47,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114935,,INDUSINDBK,,2026-09-29,2026-09-29,840.00,CE,INDUSINDBK26SEP840CE,0.00,0.00,0.00,131.50,0.00,131.50,958.20,120.61,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104056,,INDUSINDBK,,2026-11-23,2026-11-23,1040.00,PE,INDUSINDBK26NOV1040PE,0.00,0.00,0.00,86.10,0.00,86.10,958.20,107.54,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82791,,INDUSINDBK,,2026-10-27,2026-10-27,1120.00,PE,INDUSINDBK26OCT1120PE,0.00,0.00,0.00,154.05,0.00,154.05,958.20,162.62,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82722,,INDUSINDBK,,2026-10-27,2026-10-27,960.00,PE,INDUSINDBK26OCT960PE,0.00,0.00,0.00,59.80,0.00,59.80,958.20,47.43,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103884,,INDUSINDBK,,2026-10-27,2026-10-27,930.00,PE,INDUSINDBK26OCT930PE,0.00,0.00,0.00,27.95,0.00,27.95,958.20,33.65,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114955,,INDUSINDBK,,2026-09-29,2026-09-29,880.00,PE,INDUSINDBK26SEP880PE,1.10,1.80,0.90,1.00,1.00,2.15,958.20,1.00,77000,-2100,112,69084155.00,82,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82476,,INDUSINDBK,,2026-09-29,2026-09-29,1010.00,PE,INDUSINDBK26SEP1010PE,48.00,48.00,48.00,48.00,48.00,61.55,958.20,59.76,380100,-700,1,740600.00,1,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103880,,INDUSINDBK,,2026-10-27,2026-10-27,890.00,PE,INDUSINDBK26OCT890PE,0.00,0.00,0.00,17.45,0.00,17.45,958.20,19.73,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82634,,INDUSINDBK,,2026-10-27,2026-10-27,820.00,CE,INDUSINDBK26OCT820CE,0.00,0.00,0.00,200.50,0.00,200.50,958.20,149.78,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82669,,INDUSINDBK,,2026-10-27,2026-10-27,840.00,CE,INDUSINDBK26OCT840CE,0.00,0.00,0.00,184.85,0.00,184.85,958.20,132.68,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103883,,INDUSINDBK,,2026-10-27,2026-10-27,930.00,CE,INDUSINDBK26OCT930CE,0.00,0.00,0.00,122.65,0.00,122.65,958.20,68.27,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82721,,INDUSINDBK,,2026-10-27,2026-10-27,960.00,CE,INDUSINDBK26OCT960CE,35.00,38.00,35.00,36.85,36.85,39.75,958.20,52.26,3500,700,3,2092895.00,3,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104055,,INDUSINDBK,,2026-11-23,2026-11-23,1040.00,CE,INDUSINDBK26NOV1040CE,0.00,0.00,0.00,76.55,0.00,76.55,958.20,37.73,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104062,,INDUSINDBK,,2026-11-23,2026-11-23,1100.00,PE,INDUSINDBK26NOV1100PE,0.00,0.00,0.00,122.35,0.00,122.35,958.20,151.90,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82473,,INDUSINDBK,,2026-09-29,2026-09-29,990.00,CE,INDUSINDBK26SEP990CE,5.30,10.40,5.05,6.20,6.05,5.30,958.20,6.20,603400,-38500,1402,978999910.00,1239,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104060,,INDUSINDBK,,2026-11-23,2026-11-23,1080.00,PE,INDUSINDBK26NOV1080PE,0.00,0.00,0.00,109.55,0.00,109.55,958.20,136.43,0,0,0,0.00,0,F1,700,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,104011,,INDUSINDBK,,2026-11-23,2026-11-23,880.00,PE,INDUSINDBK26NOV880PE,0.00,0.00,0.00,23.00,0.00,23.00,958.20,27.22,0,0,0,0.00,0,F1,700,,,,,
