TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,139055,,PNB,,2026-09-29,2026-09-29,128.00,PE,PNB26SEP128PE,0.00,0.00,0.00,11.36,11.36,11.36,116.47,11.50,96000,0,0,0.00,0,F1,8000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,102834,,PNB,,2026-09-29,2026-09-29,107.00,PE,PNB26SEP107PE,0.13,0.15,0.10,0.12,0.12,0.20,116.47,0.25,560000,24000,15,12854320.00,13,F1,8000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124021,,PNB,,2026-11-23,2026-11-23,128.00,PE,PNB26NOV128PE,0.00,0.00,0.00,14.38,0.00,14.38,116.47,13.17,0,0,0,0.00,0,F1,8000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103087,,PNB,,2026-10-27,2026-10-27,130.00,PE,PNB26OCT130PE,0.00,0.00,0.00,13.30,13.30,13.30,116.47,13.97,16000,0,0,0.00,0,F1,8000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103075,,PNB,,2026-10-27,2026-10-27,126.00,PE,PNB26OCT126PE,0.00,0.00,0.00,16.06,0.00,16.06,116.47,10.81,0,0,0,0.00,0,F1,8000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123894,,PNB,,2026-10-27,2026-10-27,125.00,PE,PNB26OCT125PE,8.30,8.30,8.30,8.30,8.30,9.15,116.47,10.06,48000,8000,1,1066400.00,1,F1,8000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123887,,PNB,,2026-10-27,2026-10-27,123.00,PE,PNB26OCT123PE,6.30,6.40,6.30,6.40,6.40,10.12,116.47,8.65,32000,32000,4,4139200.00,4,F1,8000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103041,,PNB,,2026-10-27,2026-10-27,116.00,PE,PNB26OCT116PE,3.00,3.22,2.65,3.06,3.06,3.80,116.47,4.58,136000,96000,17,16174560.00,12,F1,8000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103017,,PNB,,2026-10-27,2026-10-27,98.00,PE,PNB26OCT98PE,0.00,0.00,0.00,2.18,0.00,2.18,116.47,0.28,0,0,0,0.00,0,F1,8000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,139101,,PNB,,2026-09-29,2026-09-29,134.00,PE,PNB26SEP134PE,0.00,0.00,0.00,16.90,16.90,16.90,116.47,17.30,24000,0,0,0.00,0,F1,8000,,,,,
