TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,71419,,EICHERMOT,,2026-10-27,2026-10-27,8400.00,PE,EICHERMOT26OCT8400PE,0.00,0.00,0.00,773.25,0.00,773.25,7493.57,910.73,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,71375,,EICHERMOT,,2026-10-27,2026-10-27,7600.00,PE,EICHERMOT26OCT7600PE,0.00,0.00,0.00,239.55,239.55,239.55,7493.57,335.79,4200,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,71086,,EICHERMOT,,2026-09-29,2026-09-29,6900.00,PE,EICHERMOT26SEP6900PE,0.00,0.00,0.00,5.50,5.50,5.50,7493.57,11.86,100,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90093,,EICHERMOT,,2026-11-23,2026-11-23,7800.00,CE,EICHERMOT26NOV7800CE,0.00,0.00,0.00,700.50,0.00,700.50,7493.57,303.83,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,71381,,EICHERMOT,,2026-10-27,2026-10-27,8000.00,CE,EICHERMOT26OCT8000CE,66.00,73.35,58.00,61.45,61.45,65.05,7493.57,140.41,13200,1200,40,32262470.00,30,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89746,,EICHERMOT,,2026-10-27,2026-10-27,7500.00,CE,EICHERMOT26OCT7500CE,250.00,250.00,226.95,235.00,235.00,225.00,7493.57,329.25,14100,14000,164,126917320.00,70,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,71372,,EICHERMOT,,2026-10-27,2026-10-27,7400.00,CE,EICHERMOT26OCT7400CE,0.00,0.00,0.00,814.45,0.00,814.45,7493.57,381.79,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89744,,EICHERMOT,,2026-10-27,2026-10-27,7300.00,CE,EICHERMOT26OCT7300CE,0.00,0.00,0.00,945.95,0.00,945.95,7493.57,439.48,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89736,,EICHERMOT,,2026-10-27,2026-10-27,6500.00,CE,EICHERMOT26OCT6500CE,0.00,0.00,0.00,1639.70,0.00,1639.70,7493.57,1061.85,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,102320,,EICHERMOT,,2026-09-29,2026-09-29,8400.00,CE,EICHERMOT26SEP8400CE,5.20,5.20,3.65,3.65,3.65,5.20,7493.57,3.65,64600,-1400,35,29415760.00,28,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,102308,,EICHERMOT,,2026-09-29,2026-09-29,7400.00,CE,EICHERMOT26SEP7400CE,176.00,215.00,176.00,184.35,186.50,186.70,7493.57,184.35,34500,-400,355,269534645.00,347,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,71091,,EICHERMOT,,2026-09-29,2026-09-29,7500.00,CE,EICHERMOT26SEP7500CE,130.05,148.70,113.45,120.35,122.95,126.85,7493.57,120.35,151200,8300,3208,2447409815.00,2557,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,102314,,EICHERMOT,,2026-09-29,2026-09-29,7800.00,CE,EICHERMOT26SEP7800CE,30.95,39.15,25.40,26.35,26.35,34.55,7493.57,26.35,100600,4800,1317,1031263530.00,1150,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90157,,EICHERMOT,,2026-11-23,2026-11-23,9200.00,PE,EICHERMOT26NOV9200PE,0.00,0.00,0.00,1184.40,0.00,1184.40,7493.57,1635.94,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89749,,EICHERMOT,,2026-10-27,2026-10-27,7700.00,PE,EICHERMOT26OCT7700PE,265.00,272.50,265.00,272.50,272.50,298.00,7493.57,392.73,2300,300,3,2390250.00,3,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,71367,,EICHERMOT,,2026-10-27,2026-10-27,6800.00,PE,EICHERMOT26OCT6800PE,0.00,0.00,0.00,20.00,20.00,20.00,7493.57,59.52,7700,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,71113,,EICHERMOT,,2026-09-29,2026-09-29,8300.00,PE,EICHERMOT26SEP8300PE,765.00,765.00,741.95,742.00,742.00,819.35,7493.57,796.94,35700,-600,17,15396150.00,7,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89785,,EICHERMOT,,2026-10-27,2026-10-27,8900.00,PE,EICHERMOT26OCT8900PE,0.00,0.00,0.00,916.60,0.00,916.60,7493.57,1364.18,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,71088,,EICHERMOT,,2026-09-29,2026-09-29,7100.00,PE,EICHERMOT26SEP7100PE,10.25,10.40,6.40,7.95,8.90,10.40,7493.57,7.95,116200,-900,356,253050715.00,308,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90075,,EICHERMOT,,2026-11-23,2026-11-23,7200.00,CE,EICHERMOT26NOV7200CE,0.00,0.00,0.00,1102.60,0.00,1102.60,7493.57,604.20,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90054,,EICHERMOT,,2026-11-23,2026-11-23,6400.00,CE,EICHERMOT26NOV6400CE,0.00,0.00,0.00,1778.90,0.00,1778.90,7493.57,1211.53,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89762,,EICHERMOT,,2026-10-27,2026-10-27,8100.00,CE,EICHERMOT26OCT8100CE,0.00,0.00,0.00,441.35,0.00,441.35,7493.57,116.20,0,0,0,0.00,0,F1,100,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,71430,,EICHERMOT,,2026-10-27,2026-10-27,9200.00,CE,EICHERMOT26OCT9200CE,0.00,0.00,0.00,141.85,0.00,141.85,7493.57,8.72,0,0,0,0.00,0,F1,100,,,,,
