TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,94912,,MPHASIS,,2026-09-29,2026-09-29,2250.00,PE,MPHASIS26SEP2250PE,25.55,31.00,19.50,21.45,19.50,25.50,2319.87,21.45,51975,-45925,734,459452193.75,626,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119733,,MPHASIS,,2026-11-23,2026-11-23,2700.00,CE,MPHASIS26NOV2700CE,0.00,0.00,0.00,94.25,0.00,94.25,2319.87,40.24,0,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95035,,MPHASIS,,2026-10-27,2026-10-27,2800.00,CE,MPHASIS26OCT2800CE,9.50,9.50,9.20,9.20,9.20,11.35,2319.87,9.37,4950,-275,3,2317672.50,2,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119695,,MPHASIS,,2026-10-27,2026-10-27,2750.00,CE,MPHASIS26OCT2750CE,0.00,0.00,0.00,10.90,10.90,10.90,2319.87,12.88,275,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95029,,MPHASIS,,2026-10-27,2026-10-27,2600.00,CE,MPHASIS26OCT2600CE,23.85,23.85,20.00,20.00,20.00,40.00,2319.87,31.16,4675,550,4,2883375.00,3,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119730,,MPHASIS,,2026-11-23,2026-11-23,2500.00,PE,MPHASIS26NOV2500PE,0.00,0.00,0.00,195.30,0.00,195.30,2319.87,238.09,0,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,43137,,MPHASIS,,2026-09-29,2026-09-29,2300.00,PE,MPHASIS26SEP2300PE,44.35,53.00,35.55,39.35,37.50,43.15,2319.87,39.35,103125,-24750,1348,869248325.00,1150,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119735,,MPHASIS,,2026-11-23,2026-11-23,2800.00,CE,MPHASIS26NOV2800CE,0.00,0.00,0.00,69.85,0.00,69.85,2319.87,26.42,0,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119696,,MPHASIS,,2026-10-27,2026-10-27,2750.00,PE,MPHASIS26OCT2750PE,0.00,0.00,0.00,428.05,428.05,428.05,2319.87,424.03,275,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,43144,,MPHASIS,,2026-09-29,2026-09-29,2700.00,CE,MPHASIS26SEP2700CE,2.70,2.70,0.95,1.10,1.00,2.70,2319.87,1.10,68200,12925,398,295663348.75,204,F1,275,,,,,
