TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,115745,,MAHABANK,,2026-11-23,2026-11-23,76.00,CE,MAHABANK26NOV76CE,0.00,0.00,0.00,10.58,0.00,10.58,80.80,8.98,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,61638,,MAHABANK,,2026-09-29,2026-09-29,,,MAHABANK26SEPFUT,80.90,83.73,80.60,81.32,82.06,80.70,80.80,81.32,32448000,-331500,941,501698925.00,842,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115213,,MAHABANK,,2026-09-29,2026-09-29,88.00,PE,MAHABANK26SEP88PE,0.00,0.00,0.00,8.32,9.27,8.32,80.80,7.50,351000,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115742,,MAHABANK,,2026-11-23,2026-11-23,72.00,PE,MAHABANK26NOV72PE,0.00,0.00,0.00,2.44,0.00,2.44,80.80,2.02,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115760,,MAHABANK,,2026-11-23,2026-11-23,90.00,PE,MAHABANK26NOV90PE,0.00,0.00,0.00,11.20,0.00,11.20,80.80,11.12,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115773,,MAHABANK,,2026-11-23,2026-11-23,94.00,PE,MAHABANK26NOV94PE,0.00,0.00,0.00,14.06,0.00,14.06,80.80,14.16,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114997,,MAHABANK,,2026-09-29,2026-09-29,68.00,CE,MAHABANK26SEP68CE,0.00,0.00,0.00,14.43,0.00,14.43,80.80,12.96,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115624,,MAHABANK,,2026-10-27,2026-10-27,91.00,PE,MAHABANK26OCT91PE,0.00,0.00,0.00,11.14,0.00,11.14,80.80,11.06,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115240,,MAHABANK,,2026-09-29,2026-09-29,96.00,CE,MAHABANK26SEP96CE,0.00,0.00,0.00,0.08,0.08,0.08,80.80,0.03,78000,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115244,,MAHABANK,,2026-09-29,2026-09-29,97.00,CE,MAHABANK26SEP97CE,0.02,0.08,0.02,0.05,0.03,0.25,80.80,0.05,6500,0,22,13878150.00,4,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115551,,MAHABANK,,2026-10-27,2026-10-27,70.00,CE,MAHABANK26OCT70CE,0.00,0.00,0.00,14.89,14.89,14.89,80.80,12.07,6500,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115757,,MAHABANK,,2026-11-23,2026-11-23,88.00,CE,MAHABANK26NOV88CE,0.00,0.00,0.00,4.89,0.00,4.89,80.80,3.53,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115112,,MAHABANK,,2026-09-29,2026-09-29,77.00,PE,MAHABANK26SEP77PE,0.00,0.00,0.00,2.09,0.00,2.09,80.80,0.96,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115177,,MAHABANK,,2026-09-29,2026-09-29,84.00,CE,MAHABANK26SEP84CE,0.90,1.89,0.65,0.70,0.77,0.72,80.80,0.70,2034500,279500,573,317627440.00,494,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115044,,MAHABANK,,2026-09-29,2026-09-29,75.00,CE,MAHABANK26SEP75CE,0.00,0.00,0.00,8.64,0.00,8.64,80.80,6.47,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115038,,MAHABANK,,2026-09-29,2026-09-29,73.00,CE,MAHABANK26SEP73CE,0.00,0.00,0.00,7.93,7.85,7.93,80.80,8.20,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115001,,MAHABANK,,2026-09-29,2026-09-29,70.00,CE,MAHABANK26SEP70CE,0.00,0.00,0.00,15.00,15.00,15.00,80.80,11.01,19500,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115218,,MAHABANK,,2026-09-29,2026-09-29,91.00,CE,MAHABANK26SEP91CE,0.20,0.36,0.12,0.12,0.12,0.15,80.80,0.12,455000,-71500,38,22524450.00,38,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115246,,MAHABANK,,2026-09-29,2026-09-29,98.00,CE,MAHABANK26SEP98CE,0.05,0.05,0.05,0.05,0.05,0.09,80.80,0.05,169000,-6500,1,637325.00,1,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115549,,MAHABANK,,2026-10-27,2026-10-27,69.00,CE,MAHABANK26OCT69CE,0.00,0.00,0.00,14.50,0.00,14.50,80.80,12.92,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115617,,MAHABANK,,2026-10-27,2026-10-27,91.00,CE,MAHABANK26OCT91CE,0.00,0.00,0.00,2.79,0.00,2.79,80.80,1.49,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115780,,MAHABANK,,2026-11-23,2026-11-23,100.00,CE,MAHABANK26NOV100CE,0.00,0.00,0.00,1.97,0.00,1.97,80.80,1.13,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115209,,MAHABANK,,2026-09-29,2026-09-29,86.00,PE,MAHABANK26SEP86PE,4.78,4.78,4.78,4.78,4.78,5.24,80.80,4.78,1638000,0,1,590070.00,1,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115238,,MAHABANK,,2026-09-29,2026-09-29,95.00,PE,MAHABANK26SEP95PE,0.00,0.00,0.00,9.93,9.93,9.93,80.80,14.06,13000,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115563,,MAHABANK,,2026-10-27,2026-10-27,75.00,PE,MAHABANK26OCT75PE,0.00,0.00,0.00,1.77,1.77,1.77,80.80,1.93,13000,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115607,,MAHABANK,,2026-10-27,2026-10-27,86.00,PE,MAHABANK26OCT86PE,0.00,0.00,0.00,7.76,0.00,7.76,80.80,7.36,0,0,0,0.00,0,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115216,,MAHABANK,,2026-09-29,2026-09-29,90.00,CE,MAHABANK26SEP90CE,0.18,0.47,0.15,0.17,0.21,0.20,80.80,0.17,14768000,1976000,930,545481040.00,657,F1,6500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,115210,,MAHABANK,,2026-09-29,2026-09-29,87.00,CE,MAHABANK26SEP87CE,0.37,0.91,0.25,0.30,0.40,0.36,80.80,0.30,3081000,-169000,298,169500370.00,271,F1,6500,,,,,
