TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,117612,,VEDL,,2026-09-29,2026-09-29,295.00,PE,VEDL26SEP295PE,0.00,0.00,0.00,34.40,34.40,34.40,257.44,37.35,235750,0,0,0.00,0,F1,1150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117723,,VEDL,,2026-10-27,2026-10-27,240.00,PE,VEDL26OCT240PE,3.70,3.85,3.30,3.30,3.30,4.00,257.44,3.30,370300,-1150,28,7840642.50,26,F1,1150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,132063,,VEDL,,2026-10-27,2026-10-27,275.00,PE,VEDL26OCT275PE,21.10,21.10,21.10,21.10,21.10,21.10,257.44,24.09,54050,0,1,340515.00,1,F1,1150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117616,,VEDL,,2026-09-29,2026-09-29,315.00,CE,VEDL26SEP315CE,0.30,0.30,0.25,0.25,0.25,0.30,257.44,0.03,346150,-5750,7,2538050.00,5,F1,1150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,156098,,VEDL,,2026-09-29,2026-09-29,340.00,CE,VEDL26SEP340CE,0.10,0.15,0.10,0.15,0.15,0.15,257.44,0.15,121900,-5750,18,7041047.50,13,F1,1150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117724,,VEDL,,2026-10-27,2026-10-27,250.00,CE,VEDL26OCT250CE,15.30,15.50,14.40,15.10,15.00,15.30,257.44,15.10,46000,16100,21,6402912.50,15,F1,1150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,156065,,VEDL,,2026-09-29,2026-09-29,290.00,PE,VEDL26SEP290PE,0.00,0.00,0.00,34.25,34.25,34.25,257.44,32.60,1698550,0,0,0.00,0,F1,1150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117736,,VEDL,,2026-10-27,2026-10-27,270.00,CE,VEDL26OCT270CE,6.30,6.60,5.90,5.95,5.90,6.30,257.44,5.95,549700,73600,123,39065040.00,91,F1,1150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,132070,,VEDL,,2026-10-27,2026-10-27,295.00,CE,VEDL26OCT295CE,0.00,0.00,0.00,13.00,0.00,13.00,257.44,3.82,0,0,0,0.00,0,F1,1150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,156099,,VEDL,,2026-09-29,2026-09-29,340.00,PE,VEDL26SEP340PE,84.05,84.05,84.05,84.05,84.05,84.05,257.44,84.05,25300,0,1,487657.50,1,F1,1150,,,,,
