TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,108080,,SBILIFE,,2026-10-27,2026-10-27,1760.00,PE,SBILIFE26OCT1760PE,47.05,49.40,43.15,45.00,45.00,38.00,1766.88,51.96,21750,1125,6,4063931.25,4,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126723,,SBILIFE,,2026-10-27,2026-10-27,1740.00,PE,SBILIFE26OCT1740PE,0.00,0.00,0.00,48.00,48.00,48.00,1766.88,43.18,750,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108051,,SBILIFE,,2026-10-27,2026-10-27,1520.00,PE,SBILIFE26OCT1520PE,0.00,0.00,0.00,3.40,0.00,3.40,1766.88,1.99,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,146347,,SBILIFE,,2026-09-29,2026-09-29,1840.00,PE,SBILIFE26SEP1840PE,101.00,101.00,79.00,80.70,81.00,164.00,1766.88,80.70,12750,3750,31,22333631.25,17,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,107863,,SBILIFE,,2026-09-29,2026-09-29,1820.00,PE,SBILIFE26SEP1820PE,102.00,106.00,60.95,64.20,64.20,113.85,1766.88,64.44,17625,750,24,17105737.50,21,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,146295,,SBILIFE,,2026-09-29,2026-09-29,1600.00,PE,SBILIFE26SEP1600PE,3.40,3.45,0.65,0.90,1.15,3.45,1766.88,0.90,48000,-21750,509,305655975.00,362,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126823,,SBILIFE,,2026-11-23,2026-11-23,1480.00,CE,SBILIFE26NOV1480CE,0.00,0.00,0.00,303.40,0.00,303.40,1766.88,307.47,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126730,,SBILIFE,,2026-10-27,2026-10-27,1900.00,CE,SBILIFE26OCT1900CE,10.00,14.00,10.00,12.95,13.00,5.40,1766.88,12.95,7500,5250,15,10760981.25,10,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126712,,SBILIFE,,2026-10-27,2026-10-27,1540.00,CE,SBILIFE26OCT1540CE,0.00,0.00,0.00,238.40,0.00,238.40,1766.88,240.41,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,146282,,SBILIFE,,2026-09-29,2026-09-29,1360.00,PE,SBILIFE26SEP1360PE,1.25,1.25,1.25,1.25,1.25,1.25,1766.88,0.00,375,375,1,510468.75,1,F1,375,,,,,
