TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,125859,,RELIANCE,,2026-10-27,2026-10-27,1230.00,CE,RELIANCE26OCT1230CE,51.00,52.15,46.40,49.15,50.00,49.15,1242.89,49.15,47500,3000,20,12793725.00,17,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,144468,,RELIANCE,,2026-09-29,2026-09-29,1440.00,CE,RELIANCE26SEP1440CE,0.60,0.60,0.50,0.60,0.60,0.65,1242.89,0.60,947500,-158000,722,520040250.00,340,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106398,,RELIANCE,,2026-09-29,2026-09-29,1450.00,CE,RELIANCE26SEP1450CE,0.55,0.60,0.50,0.55,0.55,0.65,1242.89,0.55,852000,-64500,337,244414050.00,99,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125847,,RELIANCE,,2026-10-27,2026-10-27,1190.00,CE,RELIANCE26OCT1190CE,0.00,0.00,0.00,149.35,0.00,149.35,1242.89,78.11,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106675,,RELIANCE,,2026-10-27,2026-10-27,1200.00,CE,RELIANCE26OCT1200CE,73.00,73.05,65.35,69.05,69.20,69.50,1242.89,69.05,512000,91500,342,216977550.00,203,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125863,,RELIANCE,,2026-10-27,2026-10-27,1270.00,CE,RELIANCE26OCT1270CE,32.45,32.45,27.25,29.10,29.05,29.50,1242.89,29.10,368500,62500,361,234488625.00,311,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106708,,RELIANCE,,2026-10-27,2026-10-27,1280.00,CE,RELIANCE26OCT1280CE,26.25,27.20,23.50,25.10,25.40,25.55,1242.89,25.10,455500,19500,380,248050100.00,317,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106728,,RELIANCE,,2026-10-27,2026-10-27,1320.00,CE,RELIANCE26OCT1320CE,14.35,15.50,13.30,13.90,14.00,14.50,1242.89,13.90,522500,34000,378,252166850.00,291,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125912,,RELIANCE,,2026-10-27,2026-10-27,1390.00,PE,RELIANCE26OCT1390PE,0.00,0.00,0.00,68.55,68.55,68.55,1242.89,143.02,1500,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125984,,RELIANCE,,2026-11-23,2026-11-23,1160.00,PE,RELIANCE26NOV1160PE,11.00,11.70,11.00,11.60,11.50,11.50,1242.89,11.60,44000,4000,11,6442675.00,9,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125916,,RELIANCE,,2026-10-27,2026-10-27,1430.00,PE,RELIANCE26OCT1430PE,0.00,0.00,0.00,119.70,0.00,119.70,1242.89,179.87,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,68777,,RELIANCE,,2026-09-29,2026-09-29,,,RELIANCE26SEPFUT,1249.70,1257.00,1241.10,1247.40,1247.30,1247.60,1242.89,1247.40,124306000,-177000,14527,9062784900.00,11422,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106657,,RELIANCE,,2026-10-27,2026-10-27,1160.00,CE,RELIANCE26OCT1160CE,0.00,0.00,0.00,143.85,0.00,143.85,1242.89,100.81,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106696,,RELIANCE,,2026-10-27,2026-10-27,1240.00,CE,RELIANCE26OCT1240CE,43.85,47.95,40.60,43.35,44.05,43.85,1242.89,43.35,490000,206500,1209,775597150.00,839,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106719,,RELIANCE,,2026-10-27,2026-10-27,1300.00,CE,RELIANCE26OCT1300CE,19.85,21.45,17.80,18.75,18.90,19.25,1242.89,18.75,2061500,324000,2684,1770359625.00,1983,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106737,,RELIANCE,,2026-10-27,2026-10-27,1400.00,CE,RELIANCE26OCT1400CE,5.00,5.20,4.30,4.55,4.55,4.85,1242.89,4.55,2726500,163000,1016,713597550.00,612,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106749,,RELIANCE,,2026-10-27,2026-10-27,1520.00,CE,RELIANCE26OCT1520CE,1.40,1.40,1.15,1.30,1.30,1.45,1242.89,1.30,274500,-17000,70,53245725.00,54,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125993,,RELIANCE,,2026-11-23,2026-11-23,1260.00,CE,RELIANCE26NOV1260CE,48.50,49.75,44.75,47.90,46.45,47.15,1242.89,47.90,145000,9500,66,43145800.00,52,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126006,,RELIANCE,,2026-11-23,2026-11-23,1380.00,CE,RELIANCE26NOV1380CE,0.00,0.00,0.00,14.40,14.40,14.40,1242.89,15.24,1500,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,144383,,RELIANCE,,2026-09-29,2026-09-29,1160.00,PE,RELIANCE26SEP1160PE,1.40,1.40,0.95,1.10,1.10,1.35,1242.89,1.10,371000,21000,714,414534600.00,458,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106646,,RELIANCE,,2026-10-27,2026-10-27,1060.00,PE,RELIANCE26OCT1060PE,0.00,0.00,0.00,4.40,0.00,4.40,1242.89,0.85,0,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106652,,RELIANCE,,2026-10-27,2026-10-27,1100.00,PE,RELIANCE26OCT1100PE,2.30,2.30,1.70,2.00,1.95,2.10,1242.89,2.00,73500,21000,93,51235575.00,65,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106673,,RELIANCE,,2026-10-27,2026-10-27,1180.00,PE,RELIANCE26OCT1180PE,9.00,10.55,8.50,9.40,9.65,9.60,1242.89,9.40,166500,21500,200,118943475.00,169,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,144382,,RELIANCE,,2026-09-29,2026-09-29,1160.00,CE,RELIANCE26SEP1160CE,0.00,0.00,0.00,83.00,83.00,83.00,1242.89,86.59,8000,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106385,,RELIANCE,,2026-09-29,2026-09-29,1390.00,CE,RELIANCE26SEP1390CE,0.95,1.00,0.75,0.90,0.80,0.95,1242.89,0.90,519500,-77000,1146,796943150.00,580,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106645,,RELIANCE,,2026-10-27,2026-10-27,1060.00,CE,RELIANCE26OCT1060CE,0.00,0.00,0.00,190.00,190.00,190.00,1242.89,191.05,500,0,0,0.00,0,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106685,,RELIANCE,,2026-10-27,2026-10-27,1220.00,CE,RELIANCE26OCT1220CE,53.00,57.30,52.45,55.00,55.00,54.95,1242.89,55.00,24500,6000,25,15928675.00,20,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106735,,RELIANCE,,2026-10-27,2026-10-27,1380.00,CE,RELIANCE26OCT1380CE,6.25,6.45,5.60,5.75,5.70,6.30,1242.89,5.75,227500,-13000,197,136519100.00,152,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,144379,,RELIANCE,,2026-09-29,2026-09-29,1120.00,PE,RELIANCE26SEP1120PE,0.60,0.65,0.50,0.55,0.50,0.70,1242.89,0.55,323000,53500,217,121582250.00,145,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,144385,,RELIANCE,,2026-09-29,2026-09-29,1180.00,PE,RELIANCE26SEP1180PE,1.60,2.30,1.50,1.90,1.80,2.35,1242.89,1.90,1003500,36000,1456,860432950.00,912,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106382,,RELIANCE,,2026-09-29,2026-09-29,1350.00,PE,RELIANCE26SEP1350PE,100.00,108.85,99.30,103.15,103.00,103.25,1242.89,103.15,1998000,-16500,218,158196950.00,126,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,144467,,RELIANCE,,2026-09-29,2026-09-29,1420.00,PE,RELIANCE26SEP1420PE,176.00,176.00,176.00,176.00,176.00,169.85,1242.89,174.39,198000,0,1,798000.00,1,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106680,,RELIANCE,,2026-10-27,2026-10-27,1200.00,PE,RELIANCE26OCT1200PE,13.05,15.65,11.75,14.05,14.25,14.15,1242.89,14.05,1273500,69500,822,498931325.00,708,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,106707,,RELIANCE,,2026-10-27,2026-10-27,1260.00,PE,RELIANCE26OCT1260PE,36.05,41.70,35.30,38.15,38.60,38.05,1242.89,38.15,550000,90500,329,213567025.00,321,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125905,,RELIANCE,,2026-10-27,2026-10-27,1350.00,PE,RELIANCE26OCT1350PE,98.65,105.50,96.85,103.00,103.00,102.00,1242.89,108.54,173500,65000,175,126823650.00,101,F1,500,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125992,,RELIANCE,,2026-11-23,2026-11-23,1240.00,PE,RELIANCE26NOV1240PE,33.45,36.00,33.45,36.00,36.00,35.00,1242.89,45.11,13000,2000,5,3187650.00,5,F1,500,,,,,
