TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,87879,,KAYNES,,2026-09-29,2026-09-29,3950.00,PE,KAYNES26SEP3950PE,0.00,0.00,0.00,491.30,491.30,491.30,3519.85,458.52,36300,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109834,,KAYNES,,2026-11-23,2026-11-23,3100.00,CE,KAYNES26NOV3100CE,0.00,0.00,0.00,1014.65,0.00,1014.65,3519.85,626.57,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87946,,KAYNES,,2026-10-27,2026-10-27,4200.00,CE,KAYNES26OCT4200CE,0.00,0.00,0.00,145.30,0.00,145.30,3519.85,93.66,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109488,,KAYNES,,2026-10-27,2026-10-27,4050.00,CE,KAYNES26OCT4050CE,0.00,0.00,0.00,385.70,0.00,385.70,3519.85,123.98,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87918,,KAYNES,,2026-10-27,2026-10-27,3200.00,CE,KAYNES26OCT3200CE,0.00,0.00,0.00,443.70,0.00,443.70,3519.85,481.77,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109886,,KAYNES,,2026-11-23,2026-11-23,4300.00,PE,KAYNES26NOV4300PE,0.00,0.00,0.00,680.15,0.00,680.15,3519.85,879.67,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109851,,KAYNES,,2026-11-23,2026-11-23,3900.00,PE,KAYNES26NOV3900PE,0.00,0.00,0.00,300.00,300.00,300.00,3519.85,585.68,150,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109839,,KAYNES,,2026-11-23,2026-11-23,3300.00,PE,KAYNES26NOV3300PE,0.00,0.00,0.00,190.65,0.00,190.65,3519.85,249.47,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87947,,KAYNES,,2026-10-27,2026-10-27,4200.00,PE,KAYNES26OCT4200PE,0.00,0.00,0.00,1054.50,0.00,1054.50,3519.85,744.82,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109481,,KAYNES,,2026-10-27,2026-10-27,3650.00,PE,KAYNES26OCT3650PE,0.00,0.00,0.00,258.15,0.00,258.15,3519.85,352.18,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,40277,,KAYNES,,2026-09-29,2026-09-29,4300.00,CE,KAYNES26SEP4300CE,1.00,2.00,1.00,2.00,2.00,0.55,3519.85,2.00,66900,-1350,9,5807100.00,4,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,36140,,KAYNES,,2026-09-29,2026-09-29,4250.00,CE,KAYNES26SEP4250CE,1.60,1.60,1.60,1.60,1.60,9.00,3519.85,9.53,33900,-150,1,637740.00,1,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87880,,KAYNES,,2026-09-29,2026-09-29,4050.00,CE,KAYNES26SEP4050CE,2.50,5.00,2.50,4.50,5.00,0.25,3519.85,4.50,79650,-1650,21,12766732.50,7,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,120198,,KAYNES,,2026-09-29,2026-09-29,3900.00,CE,KAYNES26SEP3900CE,2.70,12.95,2.70,11.50,12.50,2.70,3519.85,11.50,120600,-1650,63,36941437.50,28,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,120192,,KAYNES,,2026-09-29,2026-09-29,3600.00,CE,KAYNES26SEP3600CE,47.80,74.00,45.00,70.35,70.25,20.75,3519.85,70.35,164850,1500,131,72032917.50,74,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,120119,,KAYNES,,2026-09-29,2026-09-29,3400.00,CE,KAYNES26SEP3400CE,166.40,166.40,166.40,166.40,166.40,63.05,3519.85,228.72,30600,-150,1,534960.00,1,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,120196,,KAYNES,,2026-09-29,2026-09-29,3800.00,CE,KAYNES26SEP3800CE,8.35,23.50,8.35,20.20,20.55,8.35,3519.85,20.20,225750,-8250,118,67621170.00,65,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109470,,KAYNES,,2026-10-27,2026-10-27,3150.00,CE,KAYNES26OCT3150CE,0.00,0.00,0.00,916.35,0.00,916.35,3519.85,514.88,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109517,,KAYNES,,2026-10-27,2026-10-27,4350.00,PE,KAYNES26OCT4350PE,0.00,0.00,0.00,644.95,0.00,644.95,3519.85,870.21,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109489,,KAYNES,,2026-10-27,2026-10-27,4050.00,PE,KAYNES26OCT4050PE,0.00,0.00,0.00,457.50,0.00,457.50,3519.85,626.18,0,0,0,0.00,0,F1,150,,,,,
