TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,101339,,ICICIGI,,2026-10-27,2026-10-27,1460.00,PE,ICICIGI26OCT1460PE,28.65,31.05,26.80,29.90,30.15,51.50,1486.66,29.90,15925,-45175,182,88033578.75,178,F1,325,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,111978,,ICICIGI,,2026-09-29,2026-09-29,1640.00,CE,ICICIGI26SEP1640CE,1.15,1.85,1.00,1.15,1.15,1.25,1486.66,1.15,93600,-2600,120,64020937.50,67,F1,325,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101347,,ICICIGI,,2026-10-27,2026-10-27,1620.00,PE,ICICIGI26OCT1620PE,0.00,0.00,0.00,176.25,176.25,176.25,1486.66,140.90,975,0,0,0.00,0,F1,325,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,80924,,ICICIGI,,2026-10-27,2026-10-27,1760.00,PE,ICICIGI26OCT1760PE,0.00,0.00,0.00,310.70,310.70,310.70,1486.66,264.71,650,0,0,0.00,0,F1,325,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101547,,ICICIGI,,2026-11-23,2026-11-23,1520.00,PE,ICICIGI26NOV1520PE,0.00,0.00,0.00,46.10,0.00,46.10,1486.66,84.92,0,0,0,0.00,0,F1,325,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101591,,ICICIGI,,2026-11-23,2026-11-23,1680.00,PE,ICICIGI26NOV1680PE,0.00,0.00,0.00,119.25,0.00,119.25,1486.66,195.88,0,0,0,0.00,0,F1,325,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101595,,ICICIGI,,2026-11-23,2026-11-23,1760.00,PE,ICICIGI26NOV1760PE,0.00,0.00,0.00,170.50,0.00,170.50,1486.66,264.22,0,0,0,0.00,0,F1,325,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,101593,,ICICIGI,,2026-11-23,2026-11-23,1720.00,PE,ICICIGI26NOV1720PE,0.00,0.00,0.00,143.75,0.00,143.75,1486.66,229.28,0,0,0,0.00,0,F1,325,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,80776,,ICICIGI,,2026-09-29,2026-09-29,1620.00,CE,ICICIGI26SEP1620CE,1.40,2.30,1.25,1.30,1.40,1.45,1486.66,1.30,151775,2925,145,76433061.25,127,F1,325,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,111927,,ICICIGI,,2026-09-29,2026-09-29,1200.00,CE,ICICIGI26SEP1200CE,0.00,0.00,0.00,560.25,0.00,560.25,1486.66,288.99,0,0,0,0.00,0,F1,325,,,,,
