TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,130409,,TMPV,,2026-10-27,2026-10-27,365.00,CE,TMPV26OCT365CE,0.00,0.00,0.00,5.45,0.00,5.45,314.50,2.55,0,0,0,0.00,0,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154611,,TMPV,,2026-09-29,2026-09-29,360.00,PE,TMPV26SEP360PE,56.00,58.00,40.30,44.35,45.15,59.00,314.50,44.35,364800,-30400,48,31142160.00,41,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130469,,TMPV,,2026-11-23,2026-11-23,340.00,CE,TMPV26NOV340CE,8.00,8.00,8.00,8.00,8.00,15.25,314.50,8.00,1600,1600,1,556800.00,1,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130477,,TMPV,,2026-11-23,2026-11-23,380.00,CE,TMPV26NOV380CE,1.95,2.30,1.90,2.30,2.30,2.30,314.50,3.63,30400,9600,16,9781520.00,15,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114745,,TMPV,,2026-09-29,2026-09-29,305.00,PE,TMPV26SEP305PE,8.75,8.80,1.55,2.20,2.35,8.60,314.50,2.20,2881600,1054400,7581,3744726640.00,5252,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154609,,TMPV,,2026-09-29,2026-09-29,350.00,PE,TMPV26SEP350PE,45.05,45.05,31.70,34.10,35.50,48.50,314.50,34.10,1232000,-54400,109,67439920.00,81,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114958,,TMPV,,2026-10-27,2026-10-27,310.00,CE,TMPV26OCT310CE,9.00,19.25,8.75,15.50,15.10,9.05,314.50,15.50,512000,-89600,510,263131120.00,393,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130392,,TMPV,,2026-10-27,2026-10-27,315.00,CE,TMPV26OCT315CE,5.80,16.00,5.80,12.75,12.40,7.45,314.50,12.75,84800,9600,110,57544160.00,99,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114950,,TMPV,,2026-10-27,2026-10-27,290.00,CE,TMPV26OCT290CE,20.20,28.00,19.30,28.00,28.00,19.15,314.50,31.65,32000,0,9,4493040.00,8,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154612,,TMPV,,2026-09-29,2026-09-29,370.00,CE,TMPV26SEP370CE,0.15,0.30,0.10,0.25,0.20,0.15,314.50,0.25,1531200,-403200,2094,1240454880.00,746,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154610,,TMPV,,2026-09-29,2026-09-29,360.00,CE,TMPV26SEP360CE,0.20,0.55,0.20,0.35,0.30,0.20,314.50,0.35,3006400,-208000,2790,1608609040.00,1034,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114712,,TMPV,,2026-09-29,2026-09-29,305.00,CE,TMPV26SEP305CE,4.65,17.40,4.50,13.05,12.35,4.75,314.50,13.05,2206400,-403200,7381,3695136640.00,6053,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130410,,TMPV,,2026-10-27,2026-10-27,365.00,PE,TMPV26OCT365PE,0.00,0.00,0.00,61.40,61.40,61.40,314.50,50.53,0,0,0,0.00,0,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114913,,TMPV,,2026-10-27,2026-10-27,270.00,PE,TMPV26OCT270PE,1.70,1.75,0.75,0.85,0.85,2.15,314.50,0.85,208000,54400,105,45590080.00,87,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130447,,TMPV,,2026-11-23,2026-11-23,260.00,CE,TMPV26NOV260CE,0.00,0.00,0.00,61.85,0.00,61.85,314.50,59.69,0,0,0,0.00,0,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130405,,TMPV,,2026-10-27,2026-10-27,345.00,CE,TMPV26OCT345CE,0.00,0.00,0.00,2.35,2.35,2.35,314.50,5.80,4800,0,0,0.00,0,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130381,,TMPV,,2026-10-27,2026-10-27,265.00,PE,TMPV26OCT265PE,0.00,0.00,0.00,2.80,0.00,2.80,314.50,1.16,0,0,0,0.00,0,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114972,,TMPV,,2026-10-27,2026-10-27,370.00,PE,TMPV26OCT370PE,64.30,64.30,64.00,64.00,64.00,66.20,314.50,54.99,38400,3200,2,1389280.00,2,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114962,,TMPV,,2026-10-27,2026-10-27,330.00,CE,TMPV26OCT330CE,3.85,9.20,3.65,6.90,6.75,3.90,314.50,6.90,652800,64000,582,313195280.00,490,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114971,,TMPV,,2026-10-27,2026-10-27,370.00,CE,TMPV26OCT370CE,1.00,1.95,0.85,1.45,1.45,1.00,314.50,1.45,121600,12800,49,29103440.00,40,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130457,,TMPV,,2026-11-23,2026-11-23,280.00,CE,TMPV26NOV280CE,0.00,0.00,0.00,46.35,0.00,46.35,314.50,43.33,0,0,0,0.00,0,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130390,,TMPV,,2026-10-27,2026-10-27,305.00,CE,TMPV26OCT305CE,12.00,20.75,10.80,18.45,18.50,11.05,314.50,18.45,70400,-4800,133,68083840.00,96,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,130465,,TMPV,,2026-11-23,2026-11-23,320.00,CE,TMPV26NOV320CE,11.00,17.65,11.00,15.80,15.80,10.00,314.50,19.09,8000,0,6,3213440.00,6,F1,1600,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,154587,,TMPV,,2026-09-29,2026-09-29,240.00,PE,TMPV26SEP240PE,0.05,0.10,0.05,0.05,0.05,0.15,314.50,0.00,97600,-1600,42,16131440.00,40,F1,1600,,,,,
