TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STF,68760,,PETRONET,,2026-09-29,2026-09-29,,,PETRONET26SEPFUT,281.60,286.15,281.45,284.80,284.15,283.05,283.45,284.80,29643800,-262200,1433,774350795.00,678,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100901,,PETRONET,,2026-09-29,2026-09-29,275.00,CE,PETRONET26SEP275CE,11.55,11.60,9.85,9.85,9.85,9.95,283.45,9.85,66500,1900,3,1630200.00,3,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100907,,PETRONET,,2026-09-29,2026-09-29,285.00,CE,PETRONET26SEP285CE,3.85,4.80,3.20,4.10,3.85,3.95,283.45,4.10,758100,-144400,351,192589225.00,243,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100915,,PETRONET,,2026-09-29,2026-09-29,325.00,CE,PETRONET26SEP325CE,0.00,0.00,0.00,0.40,0.40,0.40,283.45,0.11,1900,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122920,,PETRONET,,2026-11-23,2026-11-23,240.00,CE,PETRONET26NOV240CE,0.00,0.00,0.00,58.65,0.00,58.65,283.45,48.39,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122922,,PETRONET,,2026-11-23,2026-11-23,250.00,CE,PETRONET26NOV250CE,0.00,0.00,0.00,50.35,0.00,50.35,283.45,40.12,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100898,,PETRONET,,2026-09-29,2026-09-29,255.00,PE,PETRONET26SEP255PE,0.00,0.00,0.00,0.30,0.30,0.30,283.45,0.30,19000,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100954,,PETRONET,,2026-10-27,2026-10-27,260.00,PE,PETRONET26OCT260PE,1.45,1.45,1.40,1.40,1.40,1.50,283.45,3.66,34200,-5700,3,1490075.00,3,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122924,,PETRONET,,2026-11-23,2026-11-23,260.00,CE,PETRONET26NOV260CE,0.00,0.00,0.00,42.65,0.00,42.65,283.45,32.59,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100945,,PETRONET,,2026-10-27,2026-10-27,260.00,CE,PETRONET26OCT260CE,0.00,0.00,0.00,32.30,0.00,32.30,283.45,28.90,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,136119,,PETRONET,,2026-09-29,2026-09-29,270.00,CE,PETRONET26SEP270CE,0.00,0.00,0.00,14.65,14.65,14.65,283.45,16.05,22800,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,136113,,PETRONET,,2026-09-29,2026-09-29,250.00,CE,PETRONET26SEP250CE,0.00,0.00,0.00,28.90,28.90,28.90,283.45,34.07,3800,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122937,,PETRONET,,2026-11-23,2026-11-23,320.00,PE,PETRONET26NOV320PE,0.00,0.00,0.00,34.60,0.00,34.60,283.45,38.82,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122921,,PETRONET,,2026-11-23,2026-11-23,240.00,PE,PETRONET26NOV240PE,0.00,0.00,0.00,2.60,0.00,2.60,283.45,2.18,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122933,,PETRONET,,2026-11-23,2026-11-23,300.00,PE,PETRONET26NOV300PE,0.00,0.00,0.00,22.20,0.00,22.20,283.45,24.51,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,136124,,PETRONET,,2026-09-29,2026-09-29,280.00,CE,PETRONET26SEP280CE,5.55,7.75,5.30,7.10,7.00,6.55,283.45,7.10,442700,-53200,161,87643390.00,154,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,136230,,PETRONET,,2026-09-29,2026-09-29,320.00,PE,PETRONET26SEP320PE,36.95,36.95,36.95,36.95,36.95,28.50,283.45,36.14,7600,-1900,1,678205.00,1,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,136238,,PETRONET,,2026-09-29,2026-09-29,340.00,PE,PETRONET26SEP340PE,0.00,0.00,0.00,59.20,0.00,59.20,283.45,55.90,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122926,,PETRONET,,2026-11-23,2026-11-23,270.00,CE,PETRONET26NOV270CE,0.00,0.00,0.00,35.65,0.00,35.65,283.45,25.90,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122873,,PETRONET,,2026-10-27,2026-10-27,265.00,CE,PETRONET26OCT265CE,0.00,0.00,0.00,35.70,0.00,35.70,283.45,25.19,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122875,,PETRONET,,2026-10-27,2026-10-27,275.00,CE,PETRONET26OCT275CE,0.00,0.00,0.00,28.75,0.00,28.75,283.45,18.58,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122882,,PETRONET,,2026-10-27,2026-10-27,295.00,CE,PETRONET26OCT295CE,0.00,0.00,0.00,17.50,0.00,17.50,283.45,8.98,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,136120,,PETRONET,,2026-09-29,2026-09-29,270.00,PE,PETRONET26SEP270PE,0.95,0.95,0.50,0.55,0.55,0.95,283.45,0.55,463600,-241300,241,123913725.00,95,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100916,,PETRONET,,2026-09-29,2026-09-29,325.00,PE,PETRONET26SEP325PE,0.00,0.00,0.00,36.60,36.60,36.60,283.45,41.03,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,136232,,PETRONET,,2026-09-29,2026-09-29,330.00,PE,PETRONET26SEP330PE,0.00,0.00,0.00,35.95,35.95,35.95,283.45,45.96,1900,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122872,,PETRONET,,2026-10-27,2026-10-27,255.00,PE,PETRONET26OCT255PE,0.00,0.00,0.00,3.35,0.00,3.35,283.45,2.66,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122885,,PETRONET,,2026-10-27,2026-10-27,305.00,PE,PETRONET26OCT305PE,0.00,0.00,0.00,22.55,0.00,22.55,283.45,25.32,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122942,,PETRONET,,2026-11-23,2026-11-23,340.00,PE,PETRONET26NOV340PE,0.00,0.00,0.00,49.45,0.00,49.45,283.45,55.50,0,0,0,0.00,0,F1,1900,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,136128,,PETRONET,,2026-09-29,2026-09-29,300.00,CE,PETRONET26SEP300CE,0.85,0.85,0.65,0.70,0.65,0.90,283.45,0.70,3064700,72200,234,133697395.00,155,F1,1900,,,,,
