TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,79730,,HINDZINC,,2026-09-29,2026-09-29,710.00,CE,HINDZINC26SEP710CE,0.30,0.30,0.20,0.25,0.25,0.35,572.41,0.10,211925,-7350,20,17401247.50,16,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100019,,HINDZINC,,2026-10-27,2026-10-27,610.00,CE,HINDZINC26OCT610CE,10.20,10.70,10.05,10.45,10.30,11.25,572.41,10.45,24500,3675,10,7600145.00,10,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100027,,HINDZINC,,2026-10-27,2026-10-27,650.00,CE,HINDZINC26OCT650CE,4.55,5.15,4.25,4.55,4.55,5.00,572.41,4.55,844025,197225,408,327281473.75,238,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,111061,,HINDZINC,,2026-09-29,2026-09-29,620.00,PE,HINDZINC26SEP620PE,47.00,50.50,46.40,47.05,47.05,50.85,572.41,47.05,921200,-20825,25,20478080.00,23,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,79759,,HINDZINC,,2026-10-27,2026-10-27,500.00,PE,HINDZINC26OCT500PE,4.25,4.25,2.65,2.65,2.65,3.45,572.41,7.96,116375,4900,25,15411908.75,25,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,99992,,HINDZINC,,2026-10-27,2026-10-27,510.00,PE,HINDZINC26OCT510PE,4.55,4.55,4.50,4.50,4.50,12.15,572.41,10.13,2450,2450,2,1260586.25,2,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100014,,HINDZINC,,2026-10-27,2026-10-27,590.00,PE,HINDZINC26OCT590PE,31.55,31.55,31.55,31.55,31.55,31.60,572.41,42.81,19600,1225,1,761398.75,1,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100012,,HINDZINC,,2026-10-27,2026-10-27,570.00,PE,HINDZINC26OCT570PE,20.25,21.65,18.50,18.50,18.50,21.70,572.41,18.50,131075,7350,20,14470435.00,19,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,111060,,HINDZINC,,2026-09-29,2026-09-29,620.00,CE,HINDZINC26SEP620CE,1.70,1.90,1.25,1.45,1.45,2.10,572.41,1.45,3241350,-282975,1066,811649046.25,493,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,111066,,HINDZINC,,2026-09-29,2026-09-29,680.00,CE,HINDZINC26SEP680CE,0.40,0.45,0.25,0.30,0.30,0.45,572.41,0.30,1363425,-181300,376,313362105.00,129,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,111068,,HINDZINC,,2026-09-29,2026-09-29,700.00,CE,HINDZINC26SEP700CE,0.30,0.35,0.25,0.25,0.25,0.45,572.41,0.25,716625,-61250,177,151842976.25,57,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,79728,,HINDZINC,,2026-09-29,2026-09-29,690.00,CE,HINDZINC26SEP690CE,0.40,0.40,0.25,0.30,0.30,0.45,572.41,0.27,131075,-30625,33,27905438.75,21,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,79698,,HINDZINC,,2026-09-29,2026-09-29,490.00,PE,HINDZINC26SEP490PE,0.45,0.55,0.45,0.55,0.55,0.70,572.41,0.55,17150,-1225,2,1201725.00,2,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,79803,,HINDZINC,,2026-10-27,2026-10-27,680.00,PE,HINDZINC26OCT680PE,0.00,0.00,0.00,80.40,80.40,80.40,572.41,109.89,1225,0,0,0.00,0,F1,1225,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100042,,HINDZINC,,2026-10-27,2026-10-27,690.00,PE,HINDZINC26OCT690PE,0.00,0.00,0.00,107.00,0.00,107.00,572.41,118.66,0,0,0,0.00,0,F1,1225,,,,,
