TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,132275,,VMM,,2026-10-27,2026-10-27,97.50,CE,VMM26OCT97.5CE,0.00,0.00,0.00,17.35,0.00,17.35,101.24,7.34,0,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,132274,,VMM,,2026-10-27,2026-10-27,92.50,PE,VMM26OCT92.5PE,0.00,0.00,0.00,0.65,0.00,0.65,101.24,1.42,0,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,156272,,VMM,,2026-09-29,2026-09-29,135.00,CE,VMM26SEP135CE,0.00,0.00,0.00,0.04,0.04,0.04,101.24,0.00,189150,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117820,,VMM,,2026-10-27,2026-10-27,110.00,CE,VMM26OCT110CE,1.50,1.54,1.26,1.50,1.50,1.54,101.24,2.08,538350,101850,25,13516028.50,14,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117826,,VMM,,2026-10-27,2026-10-27,120.00,CE,VMM26OCT120CE,0.40,0.47,0.39,0.39,0.40,0.46,101.24,0.39,751750,19400,22,12850220.50,19,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117838,,VMM,,2026-10-27,2026-10-27,130.00,PE,VMM26OCT130PE,0.00,0.00,0.00,28.50,28.50,28.50,101.24,27.98,82450,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117815,,VMM,,2026-10-27,2026-10-27,95.00,PE,VMM26OCT95PE,0.00,0.00,0.00,1.86,1.86,1.86,101.24,2.08,14550,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117817,,VMM,,2026-10-27,2026-10-27,100.00,PE,VMM26OCT100PE,3.05,3.05,2.80,2.92,2.92,3.05,101.24,3.97,945750,-19400,10,4990165.00,10,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117769,,VMM,,2026-09-29,2026-09-29,87.50,PE,VMM26SEP87.5PE,0.00,0.00,0.00,0.35,0.00,0.35,101.24,0.03,0,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,156270,,VMM,,2026-09-29,2026-09-29,130.00,CE,VMM26SEP130CE,0.03,0.04,0.02,0.03,0.03,0.03,101.24,0.03,746900,-58200,22,13873910.00,13,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,132303,,VMM,,2026-10-27,2026-10-27,117.50,CE,VMM26OCT117.5CE,0.00,0.00,0.00,5.28,0.00,5.28,101.24,0.80,0,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,132353,,VMM,,2026-11-23,2026-11-23,80.00,PE,VMM26NOV80PE,0.00,0.00,0.00,0.17,0.00,0.17,101.24,0.36,0,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117775,,VMM,,2026-09-29,2026-09-29,102.50,PE,VMM26SEP102.5PE,3.22,3.22,2.24,2.71,2.55,2.85,101.24,2.71,1469550,92150,86,43874700.50,79,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,156267,,VMM,,2026-09-29,2026-09-29,120.00,PE,VMM26SEP120PE,0.00,0.00,0.00,20.62,20.62,20.62,101.24,18.54,397700,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,132272,,VMM,,2026-10-27,2026-10-27,87.50,PE,VMM26OCT87.5PE,0.00,0.00,0.00,0.28,0.00,0.28,101.24,0.58,0,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117827,,VMM,,2026-10-27,2026-10-27,120.00,PE,VMM26OCT120PE,0.00,0.00,0.00,13.12,0.00,13.12,101.24,18.50,0,0,0,0.00,0,F1,4850,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,132276,,VMM,,2026-10-27,2026-10-27,97.50,PE,VMM26OCT97.5PE,0.00,0.00,0.00,1.34,0.00,1.34,101.24,2.93,0,0,0,0.00,0,F1,4850,,,,,
