TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,84781,,COALINDIA,,2026-11-23,2026-11-23,470.00,CE,COALINDIA26NOV470CE,0.00,0.00,0.00,5.30,0.00,5.30,418.00,5.48,0,0,0,0.00,0,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96906,,COALINDIA,,2026-09-29,2026-09-29,330.00,PE,COALINDIA26SEP330PE,0.00,0.00,0.00,0.15,0.15,0.15,418.00,0.00,2700,0,0,0.00,0,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,65958,,COALINDIA,,2026-10-27,2026-10-27,490.00,CE,COALINDIA26OCT490CE,0.00,0.00,0.00,0.80,0.80,0.80,418.00,0.88,37800,0,0,0.00,0,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84423,,COALINDIA,,2026-10-27,2026-10-27,425.00,PE,COALINDIA26OCT425PE,11.70,11.95,11.70,11.90,11.90,9.45,418.00,17.62,525150,0,5,2948670.00,5,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,65788,,COALINDIA,,2026-10-27,2026-10-27,360.00,CE,COALINDIA26OCT360CE,0.00,0.00,0.00,60.25,0.00,60.25,418.00,61.16,0,0,0,0.00,0,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,65784,,COALINDIA,,2026-10-27,2026-10-27,340.00,CE,COALINDIA26OCT340CE,0.00,0.00,0.00,77.30,0.00,77.30,418.00,80.47,0,0,0,0.00,0,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84728,,COALINDIA,,2026-11-23,2026-11-23,340.00,PE,COALINDIA26NOV340PE,0.00,0.00,0.00,5.60,1.00,5.60,418.00,0.61,0,0,0,0.00,0,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84782,,COALINDIA,,2026-11-23,2026-11-23,470.00,PE,COALINDIA26NOV470PE,0.00,0.00,0.00,64.30,0.00,64.30,418.00,52.06,0,0,0,0.00,0,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96921,,COALINDIA,,2026-09-29,2026-09-29,410.00,CE,COALINDIA26SEP410CE,12.45,13.55,10.25,10.90,11.20,13.75,418.00,10.90,3516750,-9450,477,271336972.50,454,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96929,,COALINDIA,,2026-09-29,2026-09-29,450.00,CE,COALINDIA26SEP450CE,0.60,0.60,0.35,0.35,0.35,0.55,418.00,0.35,2142450,-45900,780,474292462.50,248,F1,1350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,84416,,COALINDIA,,2026-10-27,2026-10-27,395.00,CE,COALINDIA26OCT395CE,0.00,0.00,0.00,25.85,0.00,25.85,418.00,31.22,0,0,0,0.00,0,F1,1350,,,,,
