TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,103729,,INDIGO,,2026-10-27,2026-10-27,4900.00,PE,INDIGO26OCT4900PE,0.00,0.00,0.00,230.00,230.00,230.00,4845.56,261.00,750,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103790,,INDIGO,,2026-11-23,2026-11-23,5400.00,PE,INDIGO26NOV5400PE,0.00,0.00,0.00,340.00,340.00,340.00,4845.56,640.92,150,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82423,,INDIGO,,2026-10-27,2026-10-27,5600.00,CE,INDIGO26OCT5600CE,0.00,0.00,0.00,322.90,0.00,322.90,4845.56,49.51,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82379,,INDIGO,,2026-10-27,2026-10-27,4600.00,CE,INDIGO26OCT4600CE,350.00,360.00,350.00,360.00,360.00,869.95,4845.56,360.00,300,300,2,1486500.00,2,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82419,,INDIGO,,2026-10-27,2026-10-27,5200.00,CE,INDIGO26OCT5200CE,49.95,64.20,49.70,64.20,64.20,47.90,4845.56,64.20,29250,-2400,83,65442157.50,65,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103735,,INDIGO,,2026-10-27,2026-10-27,5500.00,CE,INDIGO26OCT5500CE,22.00,27.25,19.20,25.80,27.25,24.05,4845.56,25.80,18000,17850,171,141634672.50,164,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82240,,INDIGO,,2026-09-29,2026-09-29,5100.00,PE,INDIGO26SEP5100PE,320.00,323.60,219.80,235.95,225.00,347.85,4845.56,235.95,203100,-5250,230,185273910.00,229,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103736,,INDIGO,,2026-10-27,2026-10-27,5500.00,PE,INDIGO26OCT5500PE,630.00,630.00,630.00,630.00,630.00,741.85,4845.56,680.37,1950,450,3,2758500.00,1,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103785,,INDIGO,,2026-11-23,2026-11-23,5000.00,CE,INDIGO26NOV5000CE,0.00,0.00,0.00,176.10,176.10,176.10,4845.56,280.57,900,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82238,,INDIGO,,2026-09-29,2026-09-29,5100.00,CE,INDIGO26SEP5100CE,13.70,21.45,12.00,17.90,20.80,13.70,4845.56,17.90,447000,-18150,3052,2341680975.00,2018,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82224,,INDIGO,,2026-09-29,2026-09-29,4500.00,CE,INDIGO26SEP4500CE,298.00,402.15,298.00,382.50,402.15,885.30,4845.56,382.50,9750,9750,170,124015402.50,65,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103789,,INDIGO,,2026-11-23,2026-11-23,5400.00,CE,INDIGO26NOV5400CE,0.00,0.00,0.00,360.95,0.00,360.95,4845.56,148.77,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114538,,INDIGO,,2026-09-29,2026-09-29,4400.00,PE,INDIGO26SEP4400PE,16.95,16.95,5.70,5.95,5.75,16.00,4845.56,5.95,126750,-10350,1138,752632800.00,953,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82228,,INDIGO,,2026-09-29,2026-09-29,4700.00,PE,INDIGO26SEP4700PE,62.45,66.75,23.90,28.20,25.80,71.55,4845.56,28.20,365550,16950,4158,2957366085.00,2810,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114542,,INDIGO,,2026-09-29,2026-09-29,4800.00,PE,INDIGO26SEP4800PE,119.00,119.00,44.30,54.60,48.15,116.10,4845.56,54.60,277350,106650,5192,3792764137.50,3997,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103734,,INDIGO,,2026-10-27,2026-10-27,5300.00,PE,INDIGO26OCT5300PE,444.50,444.50,444.50,444.50,444.50,354.20,4845.56,521.40,300,300,2,1723350.00,2,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103782,,INDIGO,,2026-11-23,2026-11-23,4600.00,PE,INDIGO26NOV4600PE,0.00,0.00,0.00,130.70,0.00,130.70,4845.56,186.47,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103784,,INDIGO,,2026-11-23,2026-11-23,4800.00,PE,INDIGO26NOV4800PE,0.00,0.00,0.00,190.20,0.00,190.20,4845.56,272.16,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82222,,INDIGO,,2026-09-29,2026-09-29,4300.00,CE,INDIGO26SEP4300CE,0.00,0.00,0.00,1054.00,0.00,1054.00,4845.56,559.68,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114537,,INDIGO,,2026-09-29,2026-09-29,4400.00,CE,INDIGO26SEP4400CE,450.00,450.00,450.00,450.00,450.00,376.15,4845.56,466.47,7500,0,3,2182500.00,1,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114539,,INDIGO,,2026-09-29,2026-09-29,4600.00,CE,INDIGO26SEP4600CE,208.80,309.10,208.80,289.65,309.10,204.90,4845.56,289.65,24000,1500,198,144003720.00,155,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82415,,INDIGO,,2026-10-27,2026-10-27,5000.00,CE,INDIGO26OCT5000CE,92.95,133.10,90.50,121.35,133.10,89.00,4845.56,121.35,46350,-1650,475,363725902.50,218,F1,150,,,,,
