TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,126663,,SBICARD,,2026-11-23,2026-11-23,760.00,PE,SBICARD26NOV760PE,0.00,0.00,0.00,109.35,0.00,109.35,636.96,120.37,0,0,0,0.00,0,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126591,,SBICARD,,2026-10-27,2026-10-27,590.00,PE,SBICARD26OCT590PE,0.00,0.00,0.00,11.95,11.95,11.95,636.96,8.76,4000,0,0,0.00,0,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126649,,SBICARD,,2026-11-23,2026-11-23,620.00,PE,SBICARD26NOV620PE,0.00,0.00,0.00,23.00,23.00,23.00,636.96,24.83,800,0,0,0.00,0,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,145720,,SBICARD,,2026-09-29,2026-09-29,720.00,CE,SBICARD26SEP720CE,0.65,0.85,0.55,0.60,0.55,0.65,636.96,0.60,295200,-61600,136,78417000.00,62,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,145664,,SBICARD,,2026-09-29,2026-09-29,600.00,PE,SBICARD26SEP600PE,6.25,6.25,1.55,1.85,1.95,5.45,636.96,1.85,719200,-61600,804,387571480.00,529,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,107235,,SBICARD,,2026-09-29,2026-09-29,610.00,PE,SBICARD26SEP610PE,8.60,9.35,2.65,3.30,3.35,8.50,636.96,3.30,376800,64800,706,346839520.00,513,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,107237,,SBICARD,,2026-09-29,2026-09-29,630.00,PE,SBICARD26SEP630PE,19.40,19.40,7.25,8.85,9.05,18.30,636.96,8.85,466400,88800,912,466611840.00,701,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,145713,,SBICARD,,2026-09-29,2026-09-29,660.00,PE,SBICARD26SEP660PE,45.05,45.05,23.10,26.20,26.45,41.00,636.96,26.20,448000,-16000,158,86958120.00,114,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,145725,,SBICARD,,2026-09-29,2026-09-29,760.00,PE,SBICARD26SEP760PE,0.00,0.00,0.00,89.75,89.75,89.75,636.96,121.59,69600,0,0,0.00,0,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126587,,SBICARD,,2026-10-27,2026-10-27,550.00,PE,SBICARD26OCT550PE,0.00,0.00,0.00,3.60,3.60,3.60,636.96,2.44,800,0,0,0.00,0,F1,800,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,107444,,SBICARD,,2026-10-27,2026-10-27,560.00,PE,SBICARD26OCT560PE,2.45,2.45,2.00,2.30,2.20,4.15,636.96,2.30,69600,-15200,33,14844280.00,24,F1,800,,,,,
