TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,118177,,VOLTAS,,2026-10-27,2026-10-27,1280.00,CE,VOLTAS26OCT1280CE,0.00,0.00,0.00,127.30,0.00,127.30,1135.01,14.96,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,132461,,VOLTAS,,2026-11-23,2026-11-23,1120.00,CE,VOLTAS26NOV1120CE,0.00,0.00,0.00,175.60,0.00,175.60,1135.01,87.17,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,117945,,VOLTAS,,2026-09-29,2026-09-29,1140.00,PE,VOLTAS26SEP1140PE,26.90,28.50,20.10,21.40,20.10,26.45,1135.01,21.40,485625,-19875,664,289705631.25,506,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,156351,,VOLTAS,,2026-09-29,2026-09-29,920.00,PE,VOLTAS26SEP920PE,0.00,0.00,0.00,3.50,0.00,3.50,1135.01,0.02,0,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,118176,,VOLTAS,,2026-10-27,2026-10-27,1240.00,PE,VOLTAS26OCT1240PE,0.00,0.00,0.00,98.00,98.00,98.00,1135.01,119.39,750,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,118168,,VOLTAS,,2026-10-27,2026-10-27,1120.00,PE,VOLTAS26OCT1120PE,33.40,33.40,30.00,30.00,30.00,33.40,1135.01,45.42,59625,2250,15,6476287.50,15,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,156369,,VOLTAS,,2026-09-29,2026-09-29,1240.00,PE,VOLTAS26SEP1240PE,0.00,0.00,0.00,108.00,108.00,108.00,1135.01,106.59,331500,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,156373,,VOLTAS,,2026-09-29,2026-09-29,1320.00,PE,VOLTAS26SEP1320PE,0.00,0.00,0.00,176.05,176.05,176.05,1135.01,182.86,19500,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,118088,,VOLTAS,,2026-09-29,2026-09-29,1380.00,PE,VOLTAS26SEP1380PE,0.00,0.00,0.00,234.45,234.45,234.45,1135.01,242.37,6750,0,0,0.00,0,F1,375,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,132412,,VOLTAS,,2026-10-27,2026-10-27,1060.00,PE,VOLTAS26OCT1060PE,0.00,0.00,0.00,13.35,0.00,13.35,1135.01,23.03,0,0,0,0.00,0,F1,375,,,,,
