TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,90117,,BDL,,2026-09-29,2026-09-29,1320.00,PE,BDL26SEP1320PE,173.45,173.45,171.00,171.00,171.00,187.00,1151.76,168.34,96475,-1700,5,3171498.75,4,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57531,,BDL,,2026-10-27,2026-10-27,1000.00,CE,BDL26OCT1000CE,142.00,146.00,142.00,144.00,146.00,133.00,1151.76,144.00,3825,-1700,4,1943100.00,4,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90124,,BDL,,2026-09-29,2026-09-29,1480.00,CE,BDL26SEP1480CE,0.80,0.95,0.65,0.80,0.80,0.95,1151.76,0.06,95625,8075,42,26432598.75,35,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57497,,BDL,,2026-09-29,2026-09-29,1300.00,CE,BDL26SEP1300CE,2.10,2.15,1.50,1.70,1.70,2.15,1151.76,1.70,1231225,45900,1301,719761278.75,823,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57487,,BDL,,2026-09-29,2026-09-29,1100.00,CE,BDL26SEP1100CE,48.30,59.00,46.25,57.05,56.65,48.65,1151.76,57.05,59925,-19550,247,120934430.00,158,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57485,,BDL,,2026-09-29,2026-09-29,1060.00,CE,BDL26SEP1060CE,0.00,0.00,0.00,77.90,77.90,77.90,1151.76,101.87,6800,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90087,,BDL,,2026-09-29,2026-09-29,960.00,CE,BDL26SEP960CE,0.00,0.00,0.00,432.30,0.00,432.30,1151.76,194.14,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77432,,BDL,,2026-10-27,2026-10-27,1060.00,CE,BDL26OCT1060CE,0.00,0.00,0.00,322.00,0.00,322.00,1151.76,129.34,0,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57556,,BDL,,2026-10-27,2026-10-27,1480.00,PE,BDL26OCT1480PE,0.00,0.00,0.00,239.00,239.00,239.00,1151.76,323.27,9350,0,0,0.00,0,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57490,,BDL,,2026-09-29,2026-09-29,1140.00,PE,BDL26SEP1140PE,32.50,32.50,18.20,19.40,20.30,32.45,1151.76,19.40,350625,116025,1535,759430247.50,1104,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57486,,BDL,,2026-09-29,2026-09-29,1060.00,PE,BDL26SEP1060PE,8.25,8.25,3.20,3.25,3.50,7.75,1151.76,3.25,99025,24225,254,114931475.00,211,F1,425,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57484,,BDL,,2026-09-29,2026-09-29,1020.00,PE,BDL26SEP1020PE,4.20,4.20,1.45,1.45,1.45,4.20,1151.76,1.45,31450,5525,150,65165398.75,127,F1,425,,,,,
