TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,89424,,LICHSGFIN,,2026-09-29,2026-09-29,490.00,PE,LICHSGFIN26SEP490PE,0.75,0.95,0.60,0.60,0.60,1.05,545.91,0.60,540000,-71000,154,75566350.00,75,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89510,,LICHSGFIN,,2026-10-27,2026-10-27,480.00,PE,LICHSGFIN26OCT480PE,1.75,1.85,1.65,1.65,1.65,2.15,545.91,2.77,49000,1000,7,3372500.00,7,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89460,,LICHSGFIN,,2026-09-29,2026-09-29,610.00,PE,LICHSGFIN26SEP610PE,0.00,0.00,0.00,45.35,45.35,45.35,545.91,63.34,49000,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,121639,,LICHSGFIN,,2026-09-29,2026-09-29,600.00,PE,LICHSGFIN26SEP600PE,46.00,51.50,46.00,51.50,51.50,52.00,545.91,53.78,107000,0,3,1945500.00,3,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89452,,LICHSGFIN,,2026-09-29,2026-09-29,530.00,PE,LICHSGFIN26SEP530PE,5.00,5.40,2.25,2.80,2.85,5.60,545.91,2.80,429000,-30000,681,363069700.00,475,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,121628,,LICHSGFIN,,2026-09-29,2026-09-29,520.00,PE,LICHSGFIN26SEP520PE,2.95,3.75,1.35,1.70,1.70,3.50,545.91,1.70,1604000,28000,951,496311200.00,434,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89515,,LICHSGFIN,,2026-10-27,2026-10-27,540.00,CE,LICHSGFIN26OCT540CE,24.00,27.45,24.00,26.45,25.95,24.00,545.91,26.45,52000,42000,83,47012450.00,5,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112197,,LICHSGFIN,,2026-11-23,2026-11-23,520.00,CE,LICHSGFIN26NOV520CE,0.00,0.00,0.00,29.70,0.00,29.70,545.91,48.19,0,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112195,,LICHSGFIN,,2026-11-23,2026-11-23,500.00,CE,LICHSGFIN26NOV500CE,0.00,0.00,0.00,39.25,0.00,39.25,545.91,61.88,0,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89511,,LICHSGFIN,,2026-10-27,2026-10-27,500.00,CE,LICHSGFIN26OCT500CE,0.00,0.00,0.00,42.00,42.00,42.00,545.91,55.26,4000,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89453,,LICHSGFIN,,2026-09-29,2026-09-29,550.00,CE,LICHSGFIN26SEP550CE,8.85,14.45,6.90,9.70,9.65,9.80,545.91,9.70,1560000,401000,3195,1791759500.00,2535,F1,1000,,,,,
