TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,74348,,BAJAJ-AUTO,,2026-10-27,2026-10-27,10700.00,CE,BAJAJ-AUTO26OCT10700CE,0.00,0.00,0.00,1457.20,0.00,1457.20,11500.02,995.74,0,0,0,0.00,0,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,74400,,BAJAJ-AUTO,,2026-10-27,2026-10-27,11500.00,PE,BAJAJ-AUTO26OCT11500PE,259.15,288.30,235.50,273.95,273.95,252.45,11500.02,399.19,14175,825,29,25570462.50,28,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,56573,,BAJAJ-AUTO,,2026-10-27,2026-10-27,10800.00,PE,BAJAJ-AUTO26OCT10800PE,0.00,0.00,0.00,353.00,0.00,353.00,11500.02,145.01,0,0,0,0.00,0,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,56483,,BAJAJ-AUTO,,2026-09-29,2026-09-29,11500.00,PE,BAJAJ-AUTO26SEP11500PE,129.25,164.60,105.75,134.55,133.00,127.40,11500.02,134.55,177675,-3300,2635,2298119190.00,2148,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87618,,BAJAJ-AUTO,,2026-09-29,2026-09-29,11000.00,PE,BAJAJ-AUTO26SEP11000PE,17.60,21.95,12.00,15.70,15.30,17.45,11500.02,15.70,148350,3225,1636,1351719345.00,1303,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87616,,BAJAJ-AUTO,,2026-09-29,2026-09-29,10800.00,PE,BAJAJ-AUTO26SEP10800PE,7.40,7.90,5.00,6.10,6.15,8.70,11500.02,6.10,63825,225,369,299059470.00,284,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,74393,,BAJAJ-AUTO,,2026-10-27,2026-10-27,11300.00,PE,BAJAJ-AUTO26OCT11300PE,246.55,246.55,246.55,246.55,246.55,264.70,11500.02,309.02,75,75,1,865991.25,1,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,74431,,BAJAJ-AUTO,,2026-10-27,2026-10-27,13100.00,PE,BAJAJ-AUTO26OCT13100PE,0.00,0.00,0.00,1258.45,0.00,1258.45,11500.02,1564.44,0,0,0,0.00,0,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,56603,,BAJAJ-AUTO,,2026-10-27,2026-10-27,13800.00,PE,BAJAJ-AUTO26OCT13800PE,0.00,0.00,0.00,2325.40,0.00,2325.40,11500.02,2220.65,0,0,0,0.00,0,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,74861,,BAJAJ-AUTO,,2026-11-23,2026-11-23,10600.00,PE,BAJAJ-AUTO26NOV10600PE,0.00,0.00,0.00,158.75,0.00,158.75,11500.02,178.20,0,0,0,0.00,0,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,56468,,BAJAJ-AUTO,,2026-09-29,2026-09-29,10500.00,CE,BAJAJ-AUTO26SEP10500CE,0.00,0.00,0.00,1010.00,1010.00,1010.00,11500.02,1029.31,6075,0,0,0.00,0,F1,75,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,74401,,BAJAJ-AUTO,,2026-10-27,2026-10-27,11700.00,CE,BAJAJ-AUTO26OCT11700CE,0.00,0.00,0.00,761.20,0.00,761.20,11500.02,384.43,0,0,0,0.00,0,F1,75,,,,,
