TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,128336,,SUNPHARMA,,2026-11-23,2026-11-23,1920.00,PE,SUNPHARMA26NOV1920PE,0.00,0.00,0.00,73.65,0.00,73.65,1867.19,91.80,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128320,,SUNPHARMA,,2026-11-23,2026-11-23,1600.00,PE,SUNPHARMA26NOV1600PE,0.00,0.00,0.00,3.60,0.00,3.60,1867.19,3.57,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110354,,SUNPHARMA,,2026-10-27,2026-10-27,1680.00,PE,SUNPHARMA26OCT1680PE,0.00,0.00,0.00,6.60,0.00,6.60,1867.19,4.53,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110167,,SUNPHARMA,,2026-09-29,2026-09-29,1980.00,PE,SUNPHARMA26SEP1980PE,0.00,0.00,0.00,132.80,132.80,132.80,1867.19,112.44,45500,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128337,,SUNPHARMA,,2026-11-23,2026-11-23,1960.00,CE,SUNPHARMA26NOV1960CE,0.00,0.00,0.00,84.65,0.00,84.65,1867.19,46.25,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110156,,SUNPHARMA,,2026-09-29,2026-09-29,1860.00,PE,SUNPHARMA26SEP1860PE,22.85,25.85,14.40,15.65,16.00,24.60,1867.19,15.65,896000,37100,2215,1456354270.00,1799,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110175,,SUNPHARMA,,2026-09-29,2026-09-29,2100.00,PE,SUNPHARMA26SEP2100PE,0.00,0.00,0.00,165.00,165.00,165.00,1867.19,228.81,700,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110197,,SUNPHARMA,,2026-09-29,2026-09-29,2140.00,PE,SUNPHARMA26SEP2140PE,0.00,0.00,0.00,235.00,235.00,235.00,1867.19,268.67,350,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110360,,SUNPHARMA,,2026-10-27,2026-10-27,1800.00,PE,SUNPHARMA26OCT1800PE,15.10,16.05,14.05,14.05,14.05,17.75,1867.19,25.50,47250,1750,23,14610995.00,23,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128340,,SUNPHARMA,,2026-11-23,2026-11-23,2000.00,PE,SUNPHARMA26NOV2000PE,0.00,0.00,0.00,116.10,0.00,116.10,1867.19,144.03,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128333,,SUNPHARMA,,2026-11-23,2026-11-23,1880.00,CE,SUNPHARMA26NOV1880CE,0.00,0.00,0.00,126.55,0.00,126.55,1867.19,79.21,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,150664,,SUNPHARMA,,2026-09-29,2026-09-29,2040.00,CE,SUNPHARMA26SEP2040CE,1.10,1.20,0.85,0.95,0.90,1.10,1867.19,0.95,138600,12250,160,114299657.50,107,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110327,,SUNPHARMA,,2026-10-27,2026-10-27,1560.00,CE,SUNPHARMA26OCT1560CE,0.00,0.00,0.00,441.50,0.00,441.50,1867.19,318.32,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110366,,SUNPHARMA,,2026-10-27,2026-10-27,1920.00,CE,SUNPHARMA26OCT1920CE,0.00,0.00,0.00,18.15,18.15,18.15,1867.19,40.81,3850,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128345,,SUNPHARMA,,2026-11-23,2026-11-23,2120.00,CE,SUNPHARMA26NOV2120CE,0.00,0.00,0.00,32.30,0.00,32.30,1867.19,12.44,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,150511,,SUNPHARMA,,2026-09-29,2026-09-29,1760.00,CE,SUNPHARMA26SEP1760CE,104.00,104.00,98.50,102.20,102.20,95.05,1867.19,102.20,9450,1050,26,16940507.50,26,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110159,,SUNPHARMA,,2026-09-29,2026-09-29,1900.00,CE,SUNPHARMA26SEP1900CE,6.30,7.90,5.25,6.40,6.60,6.25,1867.19,6.40,955850,5600,4161,2776394495.00,3404,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110341,,SUNPHARMA,,2026-10-27,2026-10-27,1680.00,CE,SUNPHARMA26OCT1680CE,0.00,0.00,0.00,328.55,0.00,328.55,1867.19,203.31,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128259,,SUNPHARMA,,2026-10-27,2026-10-27,1980.00,CE,SUNPHARMA26OCT1980CE,0.00,0.00,0.00,57.80,0.00,57.80,1867.19,22.61,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128279,,SUNPHARMA,,2026-10-27,2026-10-27,2140.00,CE,SUNPHARMA26OCT2140CE,0.00,0.00,0.00,16.35,0.00,16.35,1867.19,3.08,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128344,,SUNPHARMA,,2026-11-23,2026-11-23,2080.00,PE,SUNPHARMA26NOV2080PE,0.00,0.00,0.00,168.90,0.00,168.90,1867.19,206.61,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128332,,SUNPHARMA,,2026-11-23,2026-11-23,1840.00,PE,SUNPHARMA26NOV1840PE,0.00,0.00,0.00,42.40,0.00,42.40,1867.19,52.20,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128328,,SUNPHARMA,,2026-11-23,2026-11-23,1760.00,PE,SUNPHARMA26NOV1760PE,0.00,0.00,0.00,21.70,0.00,21.70,1867.19,25.84,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128247,,SUNPHARMA,,2026-10-27,2026-10-27,1740.00,PE,SUNPHARMA26OCT1740PE,0.00,0.00,0.00,11.35,0.00,11.35,1867.19,11.72,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,150296,,SUNPHARMA,,2026-09-29,2026-09-29,1560.00,PE,SUNPHARMA26SEP1560PE,0.00,0.00,0.00,5.20,0.00,5.20,1867.19,0.00,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110049,,SUNPHARMA,,2026-09-29,2026-09-29,1700.00,CE,SUNPHARMA26SEP1700CE,0.00,0.00,0.00,149.25,149.25,149.25,1867.19,170.82,700,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110100,,SUNPHARMA,,2026-09-29,2026-09-29,1740.00,PE,SUNPHARMA26SEP1740PE,1.00,1.20,0.80,0.80,0.80,1.25,1867.19,1.40,42350,0,32,19498657.50,23,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110330,,SUNPHARMA,,2026-10-27,2026-10-27,1560.00,PE,SUNPHARMA26OCT1560PE,0.00,0.00,0.00,1.35,0.00,1.35,1867.19,0.36,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128252,,SUNPHARMA,,2026-10-27,2026-10-27,1820.00,PE,SUNPHARMA26OCT1820PE,0.00,0.00,0.00,27.15,0.00,27.15,1867.19,31.98,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110361,,SUNPHARMA,,2026-10-27,2026-10-27,1840.00,CE,SUNPHARMA26OCT1840CE,0.00,0.00,0.00,195.40,0.00,195.40,1867.19,79.39,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128342,,SUNPHARMA,,2026-11-23,2026-11-23,2040.00,PE,SUNPHARMA26NOV2040PE,0.00,0.00,0.00,141.30,0.00,141.30,1867.19,174.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128275,,SUNPHARMA,,2026-10-27,2026-10-27,2060.00,PE,SUNPHARMA26OCT2060PE,0.00,0.00,0.00,148.50,0.00,148.50,1867.19,187.57,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110374,,SUNPHARMA,,2026-10-27,2026-10-27,2040.00,PE,SUNPHARMA26OCT2040PE,0.00,0.00,0.00,112.35,0.00,112.35,1867.19,170.19,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128254,,SUNPHARMA,,2026-10-27,2026-10-27,1860.00,PE,SUNPHARMA26OCT1860PE,41.45,41.45,41.45,41.45,41.45,41.45,1867.19,48.09,11900,350,1,665507.50,1,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128242,,SUNPHARMA,,2026-10-27,2026-10-27,1700.00,CE,SUNPHARMA26OCT1700CE,0.00,0.00,0.00,246.50,0.00,246.50,1867.19,185.27,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110362,,SUNPHARMA,,2026-10-27,2026-10-27,1840.00,PE,SUNPHARMA26OCT1840PE,0.00,0.00,0.00,12.00,12.00,12.00,1867.19,39.50,700,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110331,,SUNPHARMA,,2026-10-27,2026-10-27,1600.00,CE,SUNPHARMA26OCT1600CE,0.00,0.00,0.00,403.15,0.00,403.15,1867.19,279.16,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,150727,,SUNPHARMA,,2026-09-29,2026-09-29,2200.00,CE,SUNPHARMA26SEP2200CE,0.35,0.55,0.25,0.50,0.50,0.50,1867.19,0.50,63000,-700,25,19253097.50,6,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128329,,SUNPHARMA,,2026-11-23,2026-11-23,1800.00,CE,SUNPHARMA26NOV1800CE,0.00,0.00,0.00,179.65,0.00,179.65,1867.19,125.34,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,61713,,SUNPHARMA,,2026-11-23,2026-11-23,,,SUNPHARMA26NOVFUT,1872.50,1885.00,1872.00,1885.00,1885.00,1872.50,1867.19,1888.98,524300,350,4,2625525.00,4,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,150489,,SUNPHARMA,,2026-09-29,2026-09-29,1640.00,CE,SUNPHARMA26SEP1640CE,0.00,0.00,0.00,250.00,250.00,250.00,1867.19,230.40,7350,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110099,,SUNPHARMA,,2026-09-29,2026-09-29,1740.00,CE,SUNPHARMA26SEP1740CE,0.00,0.00,0.00,168.00,168.00,168.00,1867.19,131.97,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110172,,SUNPHARMA,,2026-09-29,2026-09-29,2060.00,CE,SUNPHARMA26SEP2060CE,1.00,1.00,0.65,0.90,0.90,1.00,1867.19,0.34,57050,-350,21,15147090.00,17,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128249,,SUNPHARMA,,2026-10-27,2026-10-27,1780.00,CE,SUNPHARMA26OCT1780CE,0.00,0.00,0.00,178.50,0.00,178.50,1867.19,119.51,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128272,,SUNPHARMA,,2026-10-27,2026-10-27,2020.00,CE,SUNPHARMA26OCT2020CE,5.25,5.35,5.25,5.35,5.35,5.75,1867.19,14.49,120400,350,3,2126582.50,3,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128274,,SUNPHARMA,,2026-10-27,2026-10-27,2060.00,CE,SUNPHARMA26OCT2060CE,0.00,0.00,0.00,7.40,7.40,7.40,1867.19,8.98,15050,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110375,,SUNPHARMA,,2026-10-27,2026-10-27,2080.00,CE,SUNPHARMA26OCT2080CE,0.00,0.00,0.00,64.30,0.00,64.30,1867.19,6.97,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128323,,SUNPHARMA,,2026-11-23,2026-11-23,1680.00,CE,SUNPHARMA26NOV1680CE,0.00,0.00,0.00,276.60,0.00,276.60,1867.19,217.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128341,,SUNPHARMA,,2026-11-23,2026-11-23,2040.00,CE,SUNPHARMA26NOV2040CE,0.00,0.00,0.00,53.60,0.00,53.60,1867.19,24.96,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128343,,SUNPHARMA,,2026-11-23,2026-11-23,2080.00,CE,SUNPHARMA26NOV2080CE,0.00,0.00,0.00,41.80,0.00,41.80,1867.19,17.80,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,150492,,SUNPHARMA,,2026-09-29,2026-09-29,1680.00,PE,SUNPHARMA26SEP1680PE,0.85,0.85,0.85,0.85,0.85,0.80,1867.19,0.14,4900,350,1,588297.50,1,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,150510,,SUNPHARMA,,2026-09-29,2026-09-29,1720.00,PE,SUNPHARMA26SEP1720PE,1.00,1.00,1.00,1.00,1.00,0.90,1867.19,0.69,13650,0,1,602350.00,1,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110120,,SUNPHARMA,,2026-09-29,2026-09-29,1820.00,PE,SUNPHARMA26SEP1820PE,8.35,9.40,4.10,4.45,4.60,8.90,1867.19,4.45,545300,-23100,1411,901820815.00,1257,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128250,,SUNPHARMA,,2026-10-27,2026-10-27,1780.00,PE,SUNPHARMA26OCT1780PE,0.00,0.00,0.00,17.95,0.00,17.95,1867.19,20.03,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110371,,SUNPHARMA,,2026-10-27,2026-10-27,2000.00,PE,SUNPHARMA26OCT2000PE,0.00,0.00,0.00,75.00,75.00,75.00,1867.19,137.16,1400,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,110382,,SUNPHARMA,,2026-10-27,2026-10-27,2200.00,PE,SUNPHARMA26OCT2200PE,0.00,0.00,0.00,221.80,0.00,221.80,1867.19,318.89,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128322,,SUNPHARMA,,2026-11-23,2026-11-23,1640.00,PE,SUNPHARMA26NOV1640PE,0.00,0.00,0.00,6.05,0.00,6.05,1867.19,6.36,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128243,,SUNPHARMA,,2026-10-27,2026-10-27,1700.00,PE,SUNPHARMA26OCT1700PE,2.00,2.00,2.00,2.00,2.00,6.80,1867.19,6.35,350,350,1,595700.00,1,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,128350,,SUNPHARMA,,2026-11-23,2026-11-23,2200.00,PE,SUNPHARMA26NOV2200PE,0.00,0.00,0.00,263.70,0.00,263.70,1867.19,313.18,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,68789,,SUNPHARMA,,2026-09-29,2026-09-29,,,SUNPHARMA26SEPFUT,1856.60,1868.30,1850.00,1865.50,1864.80,1854.00,1867.19,1865.50,14340900,80150,2201,1434101550.00,1798,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,49003,,SUNPHARMA,,2026-10-27,2026-10-27,,,SUNPHARMA26OCTFUT,1860.40,1877.20,1860.00,1875.70,1876.40,1863.90,1867.19,1875.70,651350,5250,84,54976215.00,82,F1,350,,,,,
