TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,109033,,JUBLFOOD,,2026-11-23,2026-11-23,530.00,CE,JUBLFOOD26NOV530CE,0.00,0.00,0.00,36.80,0.00,36.80,480.20,15.63,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109027,,JUBLFOOD,,2026-11-23,2026-11-23,500.00,CE,JUBLFOOD26NOV500CE,0.00,0.00,0.00,51.35,0.00,51.35,480.20,25.49,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109023,,JUBLFOOD,,2026-11-23,2026-11-23,480.00,CE,JUBLFOOD26NOV480CE,0.00,0.00,0.00,63.05,0.00,63.05,480.20,34.32,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,61620,,JUBLFOOD,,2026-11-23,2026-11-23,,,JUBLFOOD26NOVFUT,474.70,484.15,474.40,480.00,480.00,468.40,480.20,485.80,168750,6250,21,12596812.50,19,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119423,,JUBLFOOD,,2026-09-29,2026-09-29,470.00,CE,JUBLFOOD26SEP470CE,8.75,20.65,8.75,16.40,16.55,9.20,480.20,16.40,265000,-61250,268,162533937.50,250,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119427,,JUBLFOOD,,2026-09-29,2026-09-29,480.00,CE,JUBLFOOD26SEP480CE,5.35,13.90,5.35,10.00,10.65,5.30,480.20,10.00,293750,-65000,1274,781183812.50,1149,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87247,,JUBLFOOD,,2026-09-29,2026-09-29,485.00,CE,JUBLFOOD26SEP485CE,5.20,11.00,5.10,7.60,8.00,3.95,480.20,7.60,140000,-13750,792,488736562.50,720,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87273,,JUBLFOOD,,2026-09-29,2026-09-29,565.00,CE,JUBLFOOD26SEP565CE,0.40,0.40,0.40,0.40,0.40,0.40,480.20,0.13,21250,0,1,706750.00,1,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87359,,JUBLFOOD,,2026-10-27,2026-10-27,480.00,CE,JUBLFOOD26OCT480CE,17.50,17.50,17.50,17.50,17.50,16.15,480.20,26.11,8750,1250,1,621875.00,1,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87385,,JUBLFOOD,,2026-10-27,2026-10-27,550.00,CE,JUBLFOOD26OCT550CE,0.00,0.00,0.00,2.55,2.55,2.55,480.20,5.34,6250,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109012,,JUBLFOOD,,2026-11-23,2026-11-23,430.00,CE,JUBLFOOD26NOV430CE,0.00,0.00,0.00,98.95,0.00,98.95,480.20,65.12,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109017,,JUBLFOOD,,2026-11-23,2026-11-23,450.00,CE,JUBLFOOD26NOV450CE,0.00,0.00,0.00,83.50,0.00,83.50,480.20,51.30,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,109028,,JUBLFOOD,,2026-11-23,2026-11-23,500.00,PE,JUBLFOOD26NOV500PE,0.00,0.00,0.00,28.95,0.00,28.95,480.20,39.53,0,0,0,0.00,0,F1,1250,,,,,
