TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,126250,,SAGILITY,,2026-10-27,2026-10-27,52.00,PE,SAGILITY26OCT52PE,0.00,0.00,0.00,9.11,0.00,9.11,44.57,7.56,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126243,,SAGILITY,,2026-10-27,2026-10-27,49.00,CE,SAGILITY26OCT49CE,0.78,0.78,0.70,0.75,0.75,0.93,44.57,1.03,396000,264000,32,19095360.00,15,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126240,,SAGILITY,,2026-10-27,2026-10-27,47.00,PE,SAGILITY26OCT47PE,0.00,0.00,0.00,5.20,0.00,5.20,44.57,3.71,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126222,,SAGILITY,,2026-10-27,2026-10-27,38.00,PE,SAGILITY26OCT38PE,0.00,0.00,0.00,0.91,0.00,0.91,44.57,0.32,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126190,,SAGILITY,,2026-09-29,2026-09-29,54.00,PE,SAGILITY26SEP54PE,0.00,0.00,0.00,10.79,0.00,10.79,44.57,9.33,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126237,,SAGILITY,,2026-10-27,2026-10-27,46.00,CE,SAGILITY26OCT46CE,0.00,0.00,0.00,2.02,2.02,2.02,44.57,1.97,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126233,,SAGILITY,,2026-10-27,2026-10-27,44.00,CE,SAGILITY26OCT44CE,0.00,0.00,0.00,2.79,0.00,2.79,44.57,2.90,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126167,,SAGILITY,,2026-09-29,2026-09-29,43.00,CE,SAGILITY26SEP43CE,2.55,2.55,2.14,2.14,2.14,2.40,44.57,2.31,444000,24000,5,2721240.00,5,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126184,,SAGILITY,,2026-09-29,2026-09-29,51.00,PE,SAGILITY26SEP51PE,0.00,0.00,0.00,6.08,6.08,6.08,44.57,6.39,168000,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126166,,SAGILITY,,2026-09-29,2026-09-29,42.00,PE,SAGILITY26SEP42PE,0.18,0.21,0.15,0.17,0.17,0.16,44.57,0.17,4368000,-828000,231,116953080.00,158,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126165,,SAGILITY,,2026-09-29,2026-09-29,42.00,CE,SAGILITY26SEP42CE,3.50,3.50,2.89,3.05,3.05,3.76,44.57,3.05,192000,48000,14,7577280.00,14,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126282,,SAGILITY,,2026-11-23,2026-11-23,38.00,PE,SAGILITY26NOV38PE,0.00,0.00,0.00,1.30,0.00,1.30,44.57,0.67,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126242,,SAGILITY,,2026-10-27,2026-10-27,48.00,PE,SAGILITY26OCT48PE,0.00,0.00,0.00,2.99,2.99,2.99,44.57,4.39,36000,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126228,,SAGILITY,,2026-10-27,2026-10-27,41.00,PE,SAGILITY26OCT41PE,0.00,0.00,0.00,1.88,0.00,1.88,44.57,0.91,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126174,,SAGILITY,,2026-09-29,2026-09-29,46.00,PE,SAGILITY26SEP46PE,1.36,1.81,1.36,1.69,1.69,1.57,44.57,1.69,2436000,-96000,32,18286920.00,32,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126162,,SAGILITY,,2026-09-29,2026-09-29,40.00,PE,SAGILITY26SEP40PE,0.07,0.08,0.06,0.06,0.07,0.07,44.57,0.06,2016000,-72000,56,26926920.00,44,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126229,,SAGILITY,,2026-10-27,2026-10-27,42.00,CE,SAGILITY26OCT42CE,0.00,0.00,0.00,3.76,0.00,3.76,44.57,4.08,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126161,,SAGILITY,,2026-09-29,2026-09-29,40.00,CE,SAGILITY26SEP40CE,5.07,5.10,4.85,4.85,4.85,6.40,44.57,4.85,132000,-24000,8,4314480.00,8,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126176,,SAGILITY,,2026-09-29,2026-09-29,47.00,PE,SAGILITY26SEP47PE,2.05,2.60,2.05,2.54,2.54,2.05,44.57,2.54,1788000,-12000,16,9491280.00,16,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126298,,SAGILITY,,2026-11-23,2026-11-23,48.00,CE,SAGILITY26NOV48CE,0.00,0.00,0.00,2.03,0.00,2.03,44.57,2.04,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126241,,SAGILITY,,2026-10-27,2026-10-27,48.00,CE,SAGILITY26OCT48CE,0.89,0.95,0.89,0.90,0.90,1.25,44.57,0.90,72000,36000,8,4695600.00,8,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126239,,SAGILITY,,2026-10-27,2026-10-27,47.00,CE,SAGILITY26OCT47CE,1.40,1.40,1.15,1.15,1.15,1.10,44.57,1.60,24000,12000,2,1158600.00,2,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126235,,SAGILITY,,2026-10-27,2026-10-27,45.00,CE,SAGILITY26OCT45CE,2.20,2.40,1.85,1.95,1.95,2.23,44.57,1.95,816000,180000,31,17503200.00,28,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126189,,SAGILITY,,2026-09-29,2026-09-29,54.00,CE,SAGILITY26SEP54CE,0.05,0.05,0.04,0.04,0.04,0.06,44.57,0.01,864000,132000,17,11024760.00,12,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126177,,SAGILITY,,2026-09-29,2026-09-29,48.00,CE,SAGILITY26SEP48CE,0.32,0.34,0.20,0.22,0.23,0.35,44.57,0.22,5016000,120000,150,86854560.00,123,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126291,,SAGILITY,,2026-11-23,2026-11-23,40.00,PE,SAGILITY26NOV40PE,0.00,0.00,0.00,1.95,0.00,1.95,44.57,1.13,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126244,,SAGILITY,,2026-10-27,2026-10-27,49.00,PE,SAGILITY26OCT49PE,0.00,0.00,0.00,6.67,0.00,6.67,44.57,5.12,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126280,,SAGILITY,,2026-11-23,2026-11-23,36.00,PE,SAGILITY26NOV36PE,0.00,0.00,0.00,0.80,0.00,0.80,44.57,0.36,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126226,,SAGILITY,,2026-10-27,2026-10-27,40.00,PE,SAGILITY26OCT40PE,0.00,0.00,0.00,1.50,0.00,1.50,44.57,0.66,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126299,,SAGILITY,,2026-11-23,2026-11-23,48.00,PE,SAGILITY26NOV48PE,0.00,0.00,0.00,6.30,0.00,6.30,44.57,4.92,0,0,0,0.00,0,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,61700,,SAGILITY,,2026-10-27,2026-10-27,,,SAGILITY26OCTFUT,45.66,45.77,44.89,45.03,45.02,45.60,44.57,45.03,3672000,516000,76,41160120.00,70,F1,12000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,126247,,SAGILITY,,2026-10-27,2026-10-27,51.00,CE,SAGILITY26OCT51CE,0.00,0.00,0.00,0.82,0.00,0.82,44.57,0.63,0,0,0,0.00,0,F1,12000,,,,,
