TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,107728,,GVT&D,,2026-09-29,2026-09-29,3600.00,PE,GVT&D26SEP3600PE,0.00,0.00,0.00,2.35,2.35,2.35,4341.25,4.17,750,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,107733,,GVT&D,,2026-09-29,2026-09-29,4200.00,CE,GVT&D26SEP4200CE,164.20,221.25,138.00,198.45,190.90,157.70,4341.25,198.45,128625,-13625,614,335573150.00,467,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77304,,GVT&D,,2026-09-29,2026-09-29,4500.00,CE,GVT&D26SEP4500CE,38.65,50.50,25.95,38.35,37.85,34.60,4341.25,38.35,213250,7375,2803,1590038543.75,2103,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77399,,GVT&D,,2026-10-27,2026-10-27,4200.00,CE,GVT&D26OCT4200CE,0.00,0.00,0.00,245.00,245.00,245.00,4341.25,398.47,375,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95308,,GVT&D,,2026-10-27,2026-10-27,4700.00,CE,GVT&D26OCT4700CE,65.00,90.85,64.90,75.25,75.25,67.00,4341.25,75.25,6625,500,8,4776118.75,8,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77461,,GVT&D,,2026-10-27,2026-10-27,5600.00,CE,GVT&D26OCT5600CE,0.00,0.00,0.00,100.25,0.00,100.25,4341.25,34.51,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95537,,GVT&D,,2026-11-23,2026-11-23,4600.00,CE,GVT&D26NOV4600CE,0.00,0.00,0.00,309.35,0.00,309.35,4341.25,318.16,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77394,,GVT&D,,2026-10-27,2026-10-27,3800.00,PE,GVT&D26OCT3800PE,0.00,0.00,0.00,269.60,0.00,269.60,4341.25,91.38,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77458,,GVT&D,,2026-10-27,2026-10-27,5200.00,PE,GVT&D26OCT5200PE,0.00,0.00,0.00,1156.00,0.00,1156.00,4341.25,899.27,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95550,,GVT&D,,2026-11-23,2026-11-23,4800.00,PE,GVT&D26NOV4800PE,0.00,0.00,0.00,793.05,0.00,793.05,4341.25,653.88,0,0,0,0.00,0,F1,125,,,,,
