TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,113626,,LTM,,2026-10-27,2026-10-27,4050.00,CE,LTM26OCT4050CE,0.00,0.00,0.00,611.55,0.00,611.55,4265.28,356.89,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113624,,LTM,,2026-10-27,2026-10-27,3950.00,CE,LTM26OCT3950CE,0.00,0.00,0.00,687.90,0.00,687.90,4265.28,425.23,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123443,,LTM,,2026-09-29,2026-09-29,4700.00,CE,LTM26SEP4700CE,12.30,12.30,7.50,8.40,9.05,12.15,4265.28,8.40,111600,300,457,322818675.00,372,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90821,,LTM,,2026-09-29,2026-09-29,4450.00,CE,LTM26SEP4450CE,29.20,37.00,25.40,27.50,31.05,38.20,4265.28,27.50,65850,22500,709,476505630.00,499,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123429,,LTM,,2026-09-29,2026-09-29,4000.00,CE,LTM26SEP4000CE,220.65,280.55,220.65,261.00,261.00,263.00,4265.28,300.70,20400,13500,140,88847002.50,37,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123431,,LTM,,2026-09-29,2026-09-29,4100.00,CE,LTM26SEP4100CE,150.00,200.20,149.10,180.10,179.65,340.00,4265.28,180.10,16350,11700,103,65796630.00,33,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113849,,LTM,,2026-11-23,2026-11-23,5200.00,PE,LTM26NOV5200PE,0.00,0.00,0.00,744.60,0.00,744.60,4265.28,927.04,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113841,,LTM,,2026-11-23,2026-11-23,4800.00,PE,LTM26NOV4800PE,0.00,0.00,0.00,468.50,0.00,468.50,4265.28,599.05,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113656,,LTM,,2026-10-27,2026-10-27,5150.00,PE,LTM26OCT5150PE,0.00,0.00,0.00,675.70,0.00,675.70,4265.28,871.19,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113650,,LTM,,2026-10-27,2026-10-27,4850.00,PE,LTM26OCT4850PE,0.00,0.00,0.00,457.85,0.00,457.85,4265.28,606.00,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113644,,LTM,,2026-10-27,2026-10-27,4550.00,PE,LTM26OCT4550PE,0.00,0.00,0.00,280.90,0.00,280.90,4265.28,375.23,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113631,,LTM,,2026-10-27,2026-10-27,4250.00,PE,LTM26OCT4250PE,210.00,210.00,210.00,210.00,210.00,151.15,4265.28,197.20,150,150,1,669000.00,1,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90822,,LTM,,2026-09-29,2026-09-29,4450.00,PE,LTM26SEP4450PE,260.90,260.90,219.55,236.35,236.35,252.90,4265.28,230.55,32250,150,17,11948550.00,17,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90816,,LTM,,2026-09-29,2026-09-29,4150.00,PE,LTM26SEP4150PE,80.45,98.60,46.30,54.55,48.40,72.25,4265.28,54.55,39600,-25950,744,470778712.50,646,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113840,,LTM,,2026-11-23,2026-11-23,4800.00,CE,LTM26NOV4800CE,0.00,0.00,0.00,267.80,0.00,267.80,4265.28,119.69,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113657,,LTM,,2026-10-27,2026-10-27,5250.00,CE,LTM26OCT5250CE,0.00,0.00,0.00,25.65,25.65,25.65,4265.28,15.88,3150,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113623,,LTM,,2026-10-27,2026-10-27,3850.00,PE,LTM26OCT3850PE,0.00,0.00,0.00,50.45,0.00,50.45,4265.28,57.94,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123442,,LTM,,2026-09-29,2026-09-29,4600.00,PE,LTM26SEP4600PE,353.00,382.00,346.75,381.30,380.00,386.85,4265.28,381.30,82200,-2700,21,15633165.00,21,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113661,,LTM,,2026-10-27,2026-10-27,5350.00,CE,LTM26OCT5350CE,0.00,0.00,0.00,10.00,10.00,10.00,4265.28,11.34,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91052,,LTM,,2026-10-27,2026-10-27,5100.00,CE,LTM26OCT5100CE,0.00,0.00,0.00,38.85,38.85,38.85,4265.28,25.81,450,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123430,,LTM,,2026-09-29,2026-09-29,4000.00,PE,LTM26SEP4000PE,40.65,40.70,16.85,19.40,18.25,31.10,4265.28,19.40,61500,-3150,444,268210072.50,352,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90920,,LTM,,2026-10-27,2026-10-27,3800.00,PE,LTM26OCT3800PE,53.05,54.75,40.00,50.00,50.00,56.00,4265.28,50.00,3450,1050,12,6927480.00,12,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90922,,LTM,,2026-10-27,2026-10-27,3900.00,PE,LTM26OCT3900PE,73.60,73.60,66.95,66.95,66.95,79.90,4265.28,69.48,10350,150,6,3572265.00,6,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91039,,LTM,,2026-10-27,2026-10-27,4800.00,PE,LTM26OCT4800PE,0.00,0.00,0.00,540.00,540.00,540.00,4265.28,564.66,7800,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90928,,LTM,,2026-10-27,2026-10-27,4200.00,PE,LTM26OCT4200PE,195.00,195.00,179.00,179.00,179.00,199.20,4265.28,173.60,5550,-300,4,2632350.00,3,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113747,,LTM,,2026-11-23,2026-11-23,4200.00,CE,LTM26NOV4200CE,0.00,0.00,0.00,566.80,0.00,566.80,4265.28,341.23,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113752,,LTM,,2026-11-23,2026-11-23,4300.00,CE,LTM26NOV4300CE,0.00,0.00,0.00,505.80,0.00,505.80,4265.28,291.50,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90812,,LTM,,2026-09-29,2026-09-29,3950.00,PE,LTM26SEP3950PE,30.45,30.45,12.00,13.50,13.50,22.65,4265.28,13.50,8250,3450,81,48258225.00,48,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91048,,LTM,,2026-10-27,2026-10-27,5000.00,CE,LTM26OCT5000CE,23.00,28.00,19.55,20.10,19.55,24.50,4265.28,20.10,29700,0,46,34675860.00,27,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91038,,LTM,,2026-10-27,2026-10-27,4800.00,CE,LTM26OCT4800CE,44.05,44.05,44.05,44.05,44.05,44.05,4265.28,63.07,5250,150,1,726607.50,1,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90927,,LTM,,2026-10-27,2026-10-27,4200.00,CE,LTM26OCT4200CE,168.00,198.15,168.00,184.30,184.30,209.15,4265.28,267.87,2850,-150,17,11188807.50,16,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123434,,LTM,,2026-09-29,2026-09-29,4200.00,PE,LTM26SEP4200PE,100.00,122.05,62.75,76.00,69.00,92.70,4265.28,76.00,109950,32700,1884,1212752752.50,1207,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123426,,LTM,,2026-09-29,2026-09-29,3800.00,PE,LTM26SEP3800PE,11.75,12.55,4.40,5.25,4.85,9.80,4265.28,5.25,31200,-10800,407,232395855.00,321,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,68644,,LTM,,2026-09-29,2026-09-29,,,LTM26SEPFUT,4205.00,4270.30,4171.10,4232.80,4245.20,4232.70,4265.28,4232.80,4579500,21150,2107,1340039670.00,1815,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123433,,LTM,,2026-09-29,2026-09-29,4200.00,CE,LTM26SEP4200CE,111.50,135.00,98.85,111.30,116.50,126.55,4265.28,111.30,29850,2850,652,422298090.00,487,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90831,,LTM,,2026-09-29,2026-09-29,4950.00,CE,LTM26SEP4950CE,3.80,4.20,3.70,3.90,3.90,5.10,4265.28,2.27,7050,-300,9,6687720.00,9,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90839,,LTM,,2026-09-29,2026-09-29,5350.00,CE,LTM26SEP5350CE,0.00,0.00,0.00,36.75,0.00,36.75,4265.28,0.07,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113634,,LTM,,2026-10-27,2026-10-27,4450.00,CE,LTM26OCT4450CE,0.00,0.00,0.00,356.65,0.00,356.65,4265.28,155.24,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91044,,LTM,,2026-10-27,2026-10-27,4900.00,CE,LTM26OCT4900CE,0.00,0.00,0.00,97.30,97.30,97.30,4265.28,47.39,1350,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113651,,LTM,,2026-10-27,2026-10-27,4950.00,CE,LTM26OCT4950CE,0.00,0.00,0.00,50.00,50.00,50.00,4265.28,40.89,150,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113750,,LTM,,2026-11-23,2026-11-23,4200.00,PE,LTM26NOV4200PE,0.00,0.00,0.00,176.40,0.00,176.40,4265.28,227.50,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113662,,LTM,,2026-10-27,2026-10-27,5350.00,PE,LTM26OCT5350PE,0.00,0.00,0.00,838.20,0.00,838.20,4265.28,1059.13,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91072,,LTM,,2026-10-27,2026-10-27,5200.00,PE,LTM26OCT5200PE,0.00,0.00,0.00,905.25,0.00,905.25,4265.28,917.56,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90963,,LTM,,2026-10-27,2026-10-27,4300.00,PE,LTM26OCT4300PE,226.00,250.00,220.00,245.00,240.00,215.00,4265.28,245.00,2250,1200,12,8153700.00,9,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90926,,LTM,,2026-10-27,2026-10-27,4100.00,PE,LTM26OCT4100PE,0.00,0.00,0.00,77.25,77.25,77.25,4265.28,131.84,450,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113625,,LTM,,2026-10-27,2026-10-27,3950.00,PE,LTM26OCT3950PE,0.00,0.00,0.00,68.70,0.00,68.70,4265.28,82.69,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90909,,LTM,,2026-10-27,2026-10-27,3700.00,PE,LTM26OCT3700PE,0.00,0.00,0.00,39.95,39.95,39.95,4265.28,31.68,150,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90830,,LTM,,2026-09-29,2026-09-29,4850.00,PE,LTM26SEP4850PE,0.00,0.00,0.00,600.60,0.00,600.60,4265.28,580.07,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123435,,LTM,,2026-09-29,2026-09-29,4300.00,CE,LTM26SEP4300CE,65.15,83.45,60.00,66.00,70.55,81.20,4265.28,66.00,101850,32550,1620,1062177952.50,1218,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90810,,LTM,,2026-09-29,2026-09-29,3850.00,PE,LTM26SEP3850PE,9.50,9.50,6.55,6.55,6.55,83.45,4265.28,8.97,3150,3150,23,13308450.00,21,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113739,,LTM,,2026-11-23,2026-11-23,3800.00,CE,LTM26NOV3800CE,0.00,0.00,0.00,854.40,0.00,854.40,4265.28,595.55,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113745,,LTM,,2026-11-23,2026-11-23,4100.00,CE,LTM26NOV4100CE,0.00,0.00,0.00,632.55,0.00,632.55,4265.28,396.51,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113845,,LTM,,2026-11-23,2026-11-23,5000.00,PE,LTM26NOV5000PE,0.00,0.00,0.00,599.40,0.00,599.40,4265.28,757.08,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113755,,LTM,,2026-11-23,2026-11-23,4400.00,PE,LTM26NOV4400PE,0.00,0.00,0.00,255.90,0.00,255.90,4265.28,331.23,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90964,,LTM,,2026-10-27,2026-10-27,4400.00,CE,LTM26OCT4400CE,115.25,118.90,110.75,114.85,110.75,114.55,4265.28,114.85,3000,1350,9,6096555.00,6,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90818,,LTM,,2026-09-29,2026-09-29,4250.00,PE,LTM26SEP4250PE,126.00,147.30,84.80,98.25,90.00,116.80,4265.28,98.25,38400,8100,605,395876257.50,521,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123444,,LTM,,2026-09-29,2026-09-29,4700.00,PE,LTM26SEP4700PE,0.00,0.00,0.00,372.00,372.00,372.00,4265.28,438.79,24150,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90921,,LTM,,2026-10-27,2026-10-27,3900.00,CE,LTM26OCT3900CE,0.00,0.00,0.00,601.90,0.00,601.90,4265.28,461.68,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90973,,LTM,,2026-10-27,2026-10-27,4600.00,CE,LTM26OCT4600CE,65.55,65.55,62.00,62.00,62.00,67.90,4265.28,62.00,5400,1350,21,14695950.00,9,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113622,,LTM,,2026-10-27,2026-10-27,3850.00,CE,LTM26OCT3850CE,0.00,0.00,0.00,768.55,0.00,768.55,4265.28,499.79,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,41727,,LTM,,2026-09-29,2026-09-29,5100.00,CE,LTM26SEP5100CE,3.10,3.10,2.10,2.15,2.15,4.05,4265.28,2.15,20700,-2550,63,48218775.00,38,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123447,,LTM,,2026-09-29,2026-09-29,5000.00,CE,LTM26SEP5000CE,4.00,4.00,3.15,3.20,3.15,4.35,4265.28,3.20,63600,-4350,139,104322975.00,97,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90815,,LTM,,2026-09-29,2026-09-29,4150.00,CE,LTM26SEP4150CE,142.60,161.15,120.30,150.15,150.15,157.75,4265.28,150.15,11700,150,29,18674422.50,26,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90971,,LTM,,2026-10-27,2026-10-27,4500.00,CE,LTM26OCT4500CE,80.00,90.30,75.00,80.25,81.00,89.35,4265.28,80.25,12600,2700,39,26805420.00,33,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113843,,LTM,,2026-11-23,2026-11-23,4900.00,PE,LTM26NOV4900PE,0.00,0.00,0.00,532.10,0.00,532.10,4265.28,676.33,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113633,,LTM,,2026-10-27,2026-10-27,4350.00,PE,LTM26OCT4350PE,0.00,0.00,0.00,189.00,0.00,189.00,4265.28,249.74,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113627,,LTM,,2026-10-27,2026-10-27,4050.00,PE,LTM26OCT4050PE,0.00,0.00,0.00,65.95,65.95,65.95,4265.28,113.65,300,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90838,,LTM,,2026-09-29,2026-09-29,5250.00,PE,LTM26SEP5250PE,0.00,0.00,0.00,703.75,703.75,703.75,4265.28,974.69,300,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123432,,LTM,,2026-09-29,2026-09-29,4100.00,PE,LTM26SEP4100PE,63.95,71.55,32.50,38.15,35.00,55.45,4265.28,38.15,76050,20550,805,500797170.00,583,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113850,,LTM,,2026-11-23,2026-11-23,5300.00,CE,LTM26NOV5300CE,0.00,0.00,0.00,128.45,0.00,128.45,4265.28,41.92,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113848,,LTM,,2026-11-23,2026-11-23,5200.00,CE,LTM26NOV5200CE,0.00,0.00,0.00,149.85,0.00,149.85,4265.28,52.30,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113653,,LTM,,2026-10-27,2026-10-27,5050.00,CE,LTM26OCT5050CE,0.00,0.00,0.00,26.25,26.25,26.25,4265.28,30.18,2550,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,123424,,LTM,,2026-09-29,2026-09-29,3700.00,PE,LTM26SEP3700PE,0.00,0.00,0.00,330.75,0.00,330.75,4265.28,2.19,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,113635,,LTM,,2026-10-27,2026-10-27,4450.00,PE,LTM26OCT4450PE,0.00,0.00,0.00,232.25,0.00,232.25,4265.28,309.24,0,0,0,0.00,0,F1,150,,,,,
