TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,108502,,HCLTECH,,2026-09-29,2026-09-29,1080.00,PE,HCLTECH26SEP1080PE,0.40,0.50,0.30,0.40,0.50,0.90,1258.21,0.40,10000,-1200,7,3025180.00,5,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108514,,HCLTECH,,2026-09-29,2026-09-29,1180.00,PE,HCLTECH26SEP1180PE,6.20,6.85,1.65,3.10,2.35,6.05,1258.21,3.10,240800,94800,1058,501260180.00,676,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77861,,HCLTECH,,2026-09-29,2026-09-29,1210.00,PE,HCLTECH26SEP1210PE,12.00,13.80,4.40,7.20,5.50,11.90,1258.21,7.20,198800,6800,1271,620232920.00,1096,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96745,,HCLTECH,,2026-11-23,2026-11-23,1160.00,PE,HCLTECH26NOV1160PE,0.00,0.00,0.00,21.00,21.00,21.00,1258.21,29.03,400,0,0,0.00,0,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,78065,,HCLTECH,,2026-10-27,2026-10-27,1480.00,PE,HCLTECH26OCT1480PE,0.00,0.00,0.00,128.00,128.00,128.00,1258.21,217.97,400,0,0,0.00,0,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,78032,,HCLTECH,,2026-10-27,2026-10-27,1380.00,PE,HCLTECH26OCT1380PE,0.00,0.00,0.00,125.00,125.00,125.00,1258.21,132.33,400,0,0,0.00,0,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96337,,HCLTECH,,2026-10-27,2026-10-27,1350.00,PE,HCLTECH26OCT1350PE,0.00,0.00,0.00,86.35,0.00,86.35,1258.21,109.68,0,0,0,0.00,0,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96740,,HCLTECH,,2026-11-23,2026-11-23,1120.00,CE,HCLTECH26NOV1120CE,0.00,0.00,0.00,228.85,0.00,228.85,1258.21,170.13,0,0,0,0.00,0,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96871,,HCLTECH,,2026-11-23,2026-11-23,1520.00,CE,HCLTECH26NOV1520CE,0.00,0.00,0.00,31.35,0.00,31.35,1258.21,11.70,0,0,0,0.00,0,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108524,,HCLTECH,,2026-09-29,2026-09-29,1260.00,PE,HCLTECH26SEP1260PE,36.20,37.85,15.60,22.65,19.90,32.65,1258.21,22.65,443200,98800,2018,1038426740.00,1636,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77868,,HCLTECH,,2026-09-29,2026-09-29,1270.00,PE,HCLTECH26SEP1270PE,45.05,45.05,19.40,26.90,25.00,39.55,1258.21,26.90,360800,28800,1338,696932260.00,954,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77870,,HCLTECH,,2026-09-29,2026-09-29,1290.00,PE,HCLTECH26SEP1290PE,57.30,59.20,30.70,41.15,35.50,53.35,1258.21,41.15,206800,1600,243,129668260.00,181,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108545,,HCLTECH,,2026-09-29,2026-09-29,1340.00,PE,HCLTECH26SEP1340PE,102.65,102.90,73.20,85.00,74.60,90.00,1258.21,85.00,190400,-1600,103,58792880.00,97,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77891,,HCLTECH,,2026-09-29,2026-09-29,1470.00,PE,HCLTECH26SEP1470PE,0.00,0.00,0.00,150.25,150.25,150.25,1258.21,209.14,400,0,0,0.00,0,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,38662,,HCLTECH,,2026-09-29,2026-09-29,1500.00,PE,HCLTECH26SEP1500PE,0.00,0.00,0.00,175.00,175.00,175.00,1258.21,238.95,5200,0,0,0.00,0,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96743,,HCLTECH,,2026-11-23,2026-11-23,1140.00,PE,HCLTECH26NOV1140PE,0.00,0.00,0.00,20.10,0.00,20.10,1258.21,23.63,0,0,0,0.00,0,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,78010,,HCLTECH,,2026-10-27,2026-10-27,1220.00,PE,HCLTECH26OCT1220PE,35.50,41.60,35.50,37.60,37.60,35.50,1258.21,36.35,25600,4800,31,15628740.00,18,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96308,,HCLTECH,,2026-10-27,2026-10-27,1210.00,PE,HCLTECH26OCT1210PE,37.30,37.30,32.85,35.20,35.15,46.95,1258.21,35.20,23200,10000,33,16452020.00,21,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,78000,,HCLTECH,,2026-10-27,2026-10-27,1120.00,PE,HCLTECH26OCT1120PE,13.20,13.25,8.40,9.50,8.40,12.95,1258.21,9.50,60800,18000,91,41217680.00,77,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77862,,HCLTECH,,2026-09-29,2026-09-29,1230.00,CE,HCLTECH26SEP1230CE,32.30,55.80,27.55,39.00,48.00,35.75,1258.21,39.00,174800,-12800,823,416271880.00,754,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108533,,HCLTECH,,2026-09-29,2026-09-29,1300.00,CE,HCLTECH26SEP1300CE,8.00,15.55,5.35,8.95,12.00,9.10,1258.21,8.95,745600,60000,5637,2947162520.00,3538,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,108546,,HCLTECH,,2026-09-29,2026-09-29,1360.00,CE,HCLTECH26SEP1360CE,2.55,4.15,1.65,2.70,3.55,3.05,1258.21,2.70,478800,-14000,463,252264460.00,259,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,38661,,HCLTECH,,2026-09-29,2026-09-29,1500.00,CE,HCLTECH26SEP1500CE,0.50,0.80,0.35,0.65,0.80,0.70,1258.21,0.65,160000,-22800,70,42012640.00,35,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,78023,,HCLTECH,,2026-10-27,2026-10-27,1320.00,CE,HCLTECH26OCT1320CE,17.15,19.10,17.15,19.10,19.10,20.75,1258.21,36.28,3600,400,2,1070500.00,2,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96331,,HCLTECH,,2026-10-27,2026-10-27,1330.00,CE,HCLTECH26OCT1330CE,16.70,26.20,15.20,22.05,26.20,75.10,1258.21,22.05,14800,14800,45,24238700.00,41,F1,400,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,96343,,HCLTECH,,2026-10-27,2026-10-27,1370.00,CE,HCLTECH26OCT1370CE,0.00,0.00,0.00,14.60,14.60,14.60,1258.21,22.30,6000,0,0,0.00,0,F1,400,,,,,
