TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,129128,,TATAELXSI,,2026-10-27,2026-10-27,3650.00,CE,TATAELXSI26OCT3650CE,0.00,0.00,0.00,257.55,0.00,257.55,3381.82,77.65,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112097,,TATAELXSI,,2026-10-27,2026-10-27,3500.00,CE,TATAELXSI26OCT3500CE,99.00,113.00,93.00,98.00,97.05,96.20,3381.82,98.00,25875,10250,178,80145175.00,100,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112079,,TATAELXSI,,2026-10-27,2026-10-27,2900.00,CE,TATAELXSI26OCT2900CE,0.00,0.00,0.00,763.75,0.00,763.75,3381.82,519.48,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,61721,,TATAELXSI,,2026-11-23,2026-11-23,,,TATAELXSI26NOVFUT,3410.00,3430.10,3395.10,3402.80,3395.10,3390.00,3381.82,3402.80,23125,2250,34,14488650.00,34,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129253,,TATAELXSI,,2026-11-23,2026-11-23,3600.00,CE,TATAELXSI26NOV3600CE,0.00,0.00,0.00,335.65,0.00,335.65,3381.82,144.05,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129258,,TATAELXSI,,2026-11-23,2026-11-23,3800.00,PE,TATAELXSI26NOV3800PE,0.00,0.00,0.00,319.75,0.00,319.75,3381.82,462.11,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112096,,TATAELXSI,,2026-10-27,2026-10-27,3400.00,PE,TATAELXSI26OCT3400PE,143.00,143.00,143.00,143.00,143.00,147.75,3381.82,143.00,3375,125,3,1328625.00,2,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129121,,TATAELXSI,,2026-10-27,2026-10-27,3250.00,PE,TATAELXSI26OCT3250PE,0.00,0.00,0.00,62.30,0.00,62.30,3381.82,97.25,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112012,,TATAELXSI,,2026-09-29,2026-09-29,3750.00,PE,TATAELXSI26SEP3750PE,371.90,371.90,371.90,371.90,371.90,251.55,3381.82,368.02,8625,0,1,515237.50,1,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,152628,,TATAELXSI,,2026-09-29,2026-09-29,3400.00,PE,TATAELXSI26SEP3400PE,96.15,99.55,66.55,79.95,83.55,94.80,3381.82,79.95,109250,16750,891,387693856.25,762,F1,125,,,,,
