TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,100223,,HYUNDAI,,2026-10-27,2026-10-27,2260.00,PE,HYUNDAI26OCT2260PE,0.00,0.00,0.00,125.20,0.00,125.20,2160.02,143.24,0,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,38697,,HYUNDAI,,2026-09-29,2026-09-29,2600.00,CE,HYUNDAI26SEP2600CE,0.00,0.00,0.00,9.35,0.00,9.35,2160.02,0.04,0,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,111288,,HYUNDAI,,2026-09-29,2026-09-29,2400.00,CE,HYUNDAI26SEP2400CE,2.00,4.75,1.40,1.75,1.40,1.95,2160.02,1.75,66275,-2200,116,76656277.50,105,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,111282,,HYUNDAI,,2026-09-29,2026-09-29,2280.00,CE,HYUNDAI26SEP2280CE,8.15,21.65,7.80,8.65,9.90,8.10,2160.02,8.65,92950,-9350,299,188602576.25,240,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,79861,,HYUNDAI,,2026-09-29,2026-09-29,2020.00,CE,HYUNDAI26SEP2020CE,136.60,156.75,136.60,155.25,156.75,132.00,2160.02,155.25,825,825,7,4171970.00,3,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,80010,,HYUNDAI,,2026-10-27,2026-10-27,2200.00,CE,HYUNDAI26OCT2200CE,67.00,77.00,64.00,64.00,64.00,59.90,2160.02,82.01,3850,1925,7,4373325.00,7,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100354,,HYUNDAI,,2026-11-23,2026-11-23,2040.00,CE,HYUNDAI26NOV2040CE,0.00,0.00,0.00,278.55,0.00,278.55,2160.02,202.27,0,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100386,,HYUNDAI,,2026-11-23,2026-11-23,2360.00,CE,HYUNDAI26NOV2360CE,0.00,0.00,0.00,108.45,0.00,108.45,2160.02,57.62,0,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,100392,,HYUNDAI,,2026-11-23,2026-11-23,2480.00,CE,HYUNDAI26NOV2480CE,0.00,0.00,0.00,71.00,0.00,71.00,2160.02,32.31,0,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,111249,,HYUNDAI,,2026-09-29,2026-09-29,1880.00,PE,HYUNDAI26SEP1880PE,0.00,0.00,0.00,0.90,0.90,0.90,2160.02,0.36,1100,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,79868,,HYUNDAI,,2026-09-29,2026-09-29,2100.00,PE,HYUNDAI26SEP2100PE,19.00,19.00,6.05,13.10,12.00,20.25,2160.02,13.10,177650,-146575,1770,1028243081.25,955,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,79905,,HYUNDAI,,2026-09-29,2026-09-29,2380.00,PE,HYUNDAI26SEP2380PE,0.00,0.00,0.00,185.00,185.00,185.00,2160.02,218.48,0,0,0,0.00,0,F1,275,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,79909,,HYUNDAI,,2026-09-29,2026-09-29,2460.00,PE,HYUNDAI26SEP2460PE,0.00,0.00,0.00,442.75,0.00,442.75,2160.02,295.95,0,0,0,0.00,0,F1,275,,,,,
