TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,114415,,INDIANB,,2026-09-29,2026-09-29,820.00,CE,INDIANB26SEP820CE,31.60,31.60,27.30,28.60,28.60,33.20,840.50,35.73,43000,4000,22,18670350.00,7,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114428,,INDIANB,,2026-09-29,2026-09-29,920.00,CE,INDIANB26SEP920CE,1.90,2.65,1.35,1.60,1.60,1.80,840.50,1.60,495000,-183000,1228,1132330350.00,766,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,114432,,INDIANB,,2026-09-29,2026-09-29,940.00,CE,INDIANB26SEP940CE,1.45,1.60,0.90,1.10,1.10,1.25,840.50,1.10,267000,-91000,484,455610700.00,290,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82146,,INDIANB,,2026-10-27,2026-10-27,760.00,CE,INDIANB26OCT760CE,0.00,0.00,0.00,116.25,0.00,116.25,840.50,96.93,0,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82035,,INDIANB,,2026-09-29,2026-09-29,890.00,CE,INDIANB26SEP890CE,4.40,6.35,2.85,3.65,3.55,4.40,840.50,3.65,625000,-22000,746,666915200.00,551,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82017,,INDIANB,,2026-09-29,2026-09-29,810.00,PE,INDIANB26SEP810PE,3.90,4.20,2.25,3.20,3.00,4.85,840.50,3.20,304000,64000,272,221248850.00,198,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82022,,INDIANB,,2026-09-29,2026-09-29,830.00,CE,INDIANB26SEP830CE,26.00,29.00,21.00,23.90,23.90,25.25,840.50,29.71,128000,65000,131,111627150.00,38,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82030,,INDIANB,,2026-09-29,2026-09-29,830.00,PE,INDIANB26SEP830PE,8.15,9.55,5.95,8.05,7.40,10.25,840.50,8.05,242000,-13000,318,266455450.00,274,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82046,,INDIANB,,2026-09-29,2026-09-29,950.00,PE,INDIANB26SEP950PE,0.00,0.00,0.00,60.05,60.05,60.05,840.50,108.70,28000,0,0,0.00,0,F1,1000,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,82161,,INDIANB,,2026-10-27,2026-10-27,900.00,CE,INDIANB26OCT900CE,14.35,15.00,11.50,12.70,12.55,14.35,840.50,12.70,47000,12000,30,27395900.00,26,F1,1000,,,,,
