TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,67606,,CUMMINSIND,,2026-09-29,2026-09-29,5700.00,CE,CUMMINSIND26SEP5700CE,2.60,2.60,2.15,2.45,2.45,2.60,5020.00,3.11,41400,-800,15,17107150.00,14,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67607,,CUMMINSIND,,2026-09-29,2026-09-29,5700.00,PE,CUMMINSIND26SEP5700PE,0.00,0.00,0.00,715.00,715.00,715.00,5020.00,672.03,3400,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86736,,CUMMINSIND,,2026-11-23,2026-11-23,5200.00,PE,CUMMINSIND26NOV5200PE,0.00,0.00,0.00,309.20,0.00,309.20,5020.00,367.19,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86750,,CUMMINSIND,,2026-11-23,2026-11-23,6000.00,CE,CUMMINSIND26NOV6000CE,0.00,0.00,0.00,144.65,0.00,144.65,5020.00,54.79,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67656,,CUMMINSIND,,2026-10-27,2026-10-27,5400.00,CE,CUMMINSIND26OCT5400CE,40.00,61.75,40.00,61.75,61.75,43.80,5020.00,106.21,1200,200,2,2180350.00,2,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,99098,,CUMMINSIND,,2026-09-29,2026-09-29,6400.00,CE,CUMMINSIND26SEP6400CE,1.05,1.15,0.55,0.65,0.65,1.60,5020.00,0.01,5600,-400,19,24322680.00,12,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67610,,CUMMINSIND,,2026-09-29,2026-09-29,6100.00,CE,CUMMINSIND26SEP6100CE,1.40,1.45,1.40,1.40,1.40,1.90,5020.00,0.12,2800,-800,4,4881130.00,4,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67603,,CUMMINSIND,,2026-09-29,2026-09-29,5500.00,CE,CUMMINSIND26SEP5500CE,5.25,5.90,3.55,4.65,3.55,5.25,5020.00,4.65,122800,-600,213,234511950.00,181,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67659,,CUMMINSIND,,2026-10-27,2026-10-27,5600.00,PE,CUMMINSIND26OCT5600PE,0.00,0.00,0.00,429.35,0.00,429.35,5020.00,604.63,0,0,0,0.00,0,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,99059,,CUMMINSIND,,2026-09-29,2026-09-29,5000.00,CE,CUMMINSIND26SEP5000CE,67.90,115.00,63.45,100.40,97.15,76.70,5020.00,100.40,104600,11200,1764,1796023390.00,1402,F1,200,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,99092,,CUMMINSIND,,2026-09-29,2026-09-29,5800.00,CE,CUMMINSIND26SEP5800CE,4.25,4.25,1.65,1.65,1.65,3.10,5020.00,1.47,400,0,2,2321180.00,2,F1,200,,,,,
