TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,52843,,ABB,,2026-09-29,2026-09-29,8500.00,PE,ABB26SEP8500PE,0.00,0.00,0.00,1583.05,1583.05,1583.05,7130.46,1353.82,875,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77925,,ABB,,2026-09-29,2026-09-29,8800.00,PE,ABB26SEP8800PE,0.00,0.00,0.00,1336.00,1336.00,1336.00,7130.46,1652.57,250,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,52873,,ABB,,2026-10-27,2026-10-27,6000.00,PE,ABB26OCT6000PE,0.00,0.00,0.00,96.35,0.00,96.35,7130.46,25.63,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,66708,,ABB,,2026-10-27,2026-10-27,7500.00,CE,ABB26OCT7500CE,0.00,0.00,0.00,120.00,120.00,120.00,7130.46,220.17,2750,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,66685,,ABB,,2026-10-27,2026-10-27,7300.00,CE,ABB26OCT7300CE,212.00,212.00,212.00,212.00,212.00,200.00,7130.46,295.58,1125,0,1,939000.00,1,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,52880,,ABB,,2026-10-27,2026-10-27,6800.00,CE,ABB26OCT6800CE,0.00,0.00,0.00,854.75,0.00,854.75,7130.46,561.27,0,0,0,0.00,0,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,52904,,ABB,,2026-10-27,2026-10-27,8200.00,CE,ABB26OCT8200CE,37.35,37.35,30.05,30.05,30.05,37.35,7130.46,66.64,3250,125,2,2058425.00,2,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,66712,,ABB,,2026-10-27,2026-10-27,7900.00,CE,ABB26OCT7900CE,80.70,84.75,80.70,84.75,84.75,115.00,7130.46,114.73,2125,125,2,1995681.25,2,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,52882,,ABB,,2026-10-27,2026-10-27,7000.00,CE,ABB26OCT7000CE,373.00,373.00,373.00,373.00,373.00,270.00,7130.46,441.42,500,0,1,921625.00,1,F1,125,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,77918,,ABB,,2026-09-29,2026-09-29,8400.00,CE,ABB26SEP8400CE,4.55,5.50,2.90,3.20,2.90,4.80,7130.46,3.20,19125,1375,47,49375112.50,40,F1,125,,,,,
