TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,56407,,AXISBANK,,2026-10-27,2026-10-27,1480.00,PE,AXISBANK26OCT1480PE,0.00,0.00,0.00,214.20,214.20,214.20,1239.36,232.21,3750,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,73983,,AXISBANK,,2026-10-27,2026-10-27,1340.00,PE,AXISBANK26OCT1340PE,89.00,89.50,89.00,89.50,89.50,116.90,1239.36,107.16,1250,1250,2,1786562.50,2,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,74164,,AXISBANK,,2026-11-23,2026-11-23,1400.00,PE,AXISBANK26NOV1400PE,0.00,0.00,0.00,167.55,0.00,167.55,1239.36,160.44,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,74156,,AXISBANK,,2026-11-23,2026-11-23,1240.00,PE,AXISBANK26NOV1240PE,0.00,0.00,0.00,63.25,0.00,63.25,1239.36,53.38,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,74154,,AXISBANK,,2026-11-23,2026-11-23,1200.00,PE,AXISBANK26NOV1200PE,0.00,0.00,0.00,45.40,0.00,45.40,1239.36,36.17,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,56395,,AXISBANK,,2026-10-27,2026-10-27,1240.00,PE,AXISBANK26OCT1240PE,30.00,30.00,25.00,30.00,30.00,31.00,1239.36,42.60,76875,5000,28,22166312.50,22,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87138,,AXISBANK,,2026-09-29,2026-09-29,1520.00,PE,AXISBANK26SEP1520PE,0.00,0.00,0.00,178.85,0.00,178.85,1239.36,277.69,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,87136,,AXISBANK,,2026-09-29,2026-09-29,1480.00,PE,AXISBANK26SEP1480PE,0.00,0.00,0.00,203.00,203.00,203.00,1239.36,237.77,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,56319,,AXISBANK,,2026-09-29,2026-09-29,1300.00,PE,AXISBANK26SEP1300PE,58.45,58.45,46.00,55.30,56.00,58.00,1239.36,55.30,705000,-2500,265,223603843.75,223,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,74155,,AXISBANK,,2026-11-23,2026-11-23,1240.00,CE,AXISBANK26NOV1240CE,0.00,0.00,0.00,76.65,0.00,76.65,1239.36,67.04,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,56400,,AXISBANK,,2026-10-27,2026-10-27,1360.00,CE,AXISBANK26OCT1360CE,7.00,8.00,6.25,6.40,6.40,6.80,1239.36,6.40,188125,3125,32,27339687.50,29,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,73975,,AXISBANK,,2026-10-27,2026-10-27,1220.00,CE,AXISBANK26OCT1220CE,59.15,59.15,53.50,54.50,54.50,55.00,1239.36,54.50,15000,3750,7,5576343.75,4,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,56384,,AXISBANK,,2026-10-27,2026-10-27,1200.00,CE,AXISBANK26OCT1200CE,68.50,68.50,68.50,68.50,68.50,68.50,1239.36,73.42,5625,0,1,792812.50,1,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,56316,,AXISBANK,,2026-09-29,2026-09-29,1260.00,CE,AXISBANK26SEP1260CE,8.00,15.45,6.95,9.45,9.65,10.40,1239.36,9.45,5540000,94375,13231,10519696500.00,10675,F1,625,,,,,
