TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,57347,,BANKBARODA,,2026-10-27,2026-10-27,200.00,CE,BANKBARODA26OCT200CE,34.93,34.93,34.93,34.93,34.93,39.97,232.30,34.58,17550,8775,3,2061510.75,1,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,76928,,BANKBARODA,,2026-11-23,2026-11-23,200.00,CE,BANKBARODA26NOV200CE,0.00,0.00,0.00,46.24,0.00,46.24,232.30,36.72,0,0,0,0.00,0,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57363,,BANKBARODA,,2026-10-27,2026-10-27,280.00,CE,BANKBARODA26OCT280CE,0.00,0.00,0.00,5.60,0.00,5.60,232.30,0.67,0,0,0,0.00,0,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,76889,,BANKBARODA,,2026-10-27,2026-10-27,245.00,CE,BANKBARODA26OCT245CE,4.84,4.84,3.52,3.59,3.59,4.35,232.30,3.59,169650,5850,22,16018440.75,22,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89226,,BANKBARODA,,2026-09-29,2026-09-29,190.00,PE,BANKBARODA26SEP190PE,0.00,0.00,0.00,0.25,0.00,0.25,232.30,0.00,0,0,0,0.00,0,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57348,,BANKBARODA,,2026-10-27,2026-10-27,200.00,PE,BANKBARODA26OCT200PE,0.00,0.00,0.00,0.54,0.54,0.54,232.30,0.90,2925,0,0,0.00,0,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57318,,BANKBARODA,,2026-09-29,2026-09-29,255.00,PE,BANKBARODA26SEP255PE,20.30,22.12,20.26,21.77,21.73,20.80,232.30,21.77,491400,-11700,38,30700887.75,36,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57308,,BANKBARODA,,2026-09-29,2026-09-29,205.00,PE,BANKBARODA26SEP205PE,0.00,0.00,0.00,0.19,0.19,0.19,232.30,0.10,20475,0,0,0.00,0,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57362,,BANKBARODA,,2026-10-27,2026-10-27,270.00,PE,BANKBARODA26OCT270PE,0.00,0.00,0.00,33.39,33.39,33.39,232.30,37.19,52650,0,0,0.00,0,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,76969,,BANKBARODA,,2026-11-23,2026-11-23,230.00,PE,BANKBARODA26NOV230PE,0.00,0.00,0.00,9.91,0.00,9.91,232.30,11.01,0,0,0,0.00,0,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,76887,,BANKBARODA,,2026-10-27,2026-10-27,235.00,CE,BANKBARODA26OCT235CE,8.24,8.91,7.11,7.24,7.35,8.24,232.30,7.24,160875,111150,60,42569777.25,51,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,68444,,BANKBARODA,,2026-09-29,2026-09-29,,,BANKBARODA26SEPFUT,234.03,237.20,232.80,233.17,233.60,234.76,232.30,233.17,138998925,-105300,3114,2133090033.75,2487,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57309,,BANKBARODA,,2026-09-29,2026-09-29,215.00,CE,BANKBARODA26SEP215CE,19.50,19.60,18.70,18.70,18.70,18.26,232.30,18.36,143325,8775,11,7537608.00,8,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,57349,,BANKBARODA,,2026-10-27,2026-10-27,210.00,CE,BANKBARODA26OCT210CE,25.80,25.80,25.80,25.80,25.80,37.05,232.30,25.98,2925,2925,1,689715.00,1,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89365,,BANKBARODA,,2026-09-29,2026-09-29,280.00,CE,BANKBARODA26SEP280CE,0.08,0.13,0.08,0.10,0.10,0.10,232.30,0.01,1509300,-2925,6,4915696.50,6,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89367,,BANKBARODA,,2026-09-29,2026-09-29,290.00,CE,BANKBARODA26SEP290CE,0.03,0.03,0.03,0.03,0.03,0.03,232.30,0.03,2471625,0,1,848337.75,1,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,89225,,BANKBARODA,,2026-09-29,2026-09-29,190.00,CE,BANKBARODA26SEP190CE,0.00,0.00,0.00,85.60,0.00,85.60,232.30,42.67,0,0,0,0.00,0,F1,2925,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,76977,,BANKBARODA,,2026-11-23,2026-11-23,270.00,PE,BANKBARODA26NOV270PE,0.00,0.00,0.00,32.72,0.00,32.72,232.30,37.89,0,0,0,0.00,0,F1,2925,,,,,
