TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,106456,,DIXON,,2026-06-30,2026-06-30,12200.00,PE,DIXON26JUN12200PE,0.00,0.00,0.00,1620.00,1620.00,1620.00,10780.00,1617.60,300,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87143,,DIXON,,2026-06-30,2026-06-30,12500.00,PE,DIXON26JUN12500PE,0.00,0.00,0.00,1541.25,0.00,1541.25,10780.00,1855.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87271,,DIXON,,2026-07-28,2026-07-28,9200.00,PE,DIXON26JUL9200PE,0.00,0.00,0.00,220.00,220.00,220.00,10780.00,271.30,100,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106281,,DIXON,,2026-06-30,2026-06-30,10600.00,CE,DIXON26JUN10600CE,697.95,697.95,670.70,670.70,670.70,638.55,10780.00,670.70,100,100,2,1128432.50,2,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106262,,DIXON,,2026-06-30,2026-06-30,8800.00,CE,DIXON26JUN8800CE,0.00,0.00,0.00,1487.25,0.00,1487.25,10780.00,2133.35,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,98565,,DIXON,,2026-05-26,2026-05-26,11600.00,CE,DIXON26MAY11600CE,108.35,108.35,49.25,59.70,58.65,133.95,10780.00,59.70,48550,-4600,1045,609539337.50,787,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106161,,DIXON,,2026-05-26,2026-05-26,10500.00,CE,DIXON26MAY10500CE,500.00,534.10,331.00,439.15,448.00,644.20,10780.00,439.15,64850,-400,1753,956176165.00,1387,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,105944,,DIXON,,2026-05-26,2026-05-26,8700.00,CE,DIXON26MAY8700CE,0.00,0.00,0.00,2775.90,2775.90,2775.90,10780.00,2091.55,600,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87599,,DIXON,,2026-07-28,2026-07-28,12800.00,PE,DIXON26JUL12800PE,0.00,0.00,0.00,1887.00,0.00,1887.00,10780.00,2212.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87280,,DIXON,,2026-07-28,2026-07-28,10200.00,CE,DIXON26JUL10200CE,0.00,0.00,0.00,1823.40,0.00,1823.40,10780.00,1307.90,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87403,,DIXON,,2026-07-28,2026-07-28,10600.00,CE,DIXON26JUL10600CE,0.00,0.00,0.00,1579.05,0.00,1579.05,10780.00,1093.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,87273,,DIXON,,2026-07-28,2026-07-28,9400.00,PE,DIXON26JUL9400PE,0.00,0.00,0.00,277.35,0.00,277.35,10780.00,324.50,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106374,,DIXON,,2026-06-30,2026-06-30,11400.00,PE,DIXON26JUN11400PE,0.00,0.00,0.00,1940.10,0.00,1940.10,10780.00,1049.90,0,0,0,0.00,0,F1,50,,,,,
