TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,133211,,NHPC,,2026-05-26,2026-05-26,86.00,PE,NHPC26MAY86PE,0.00,0.00,0.00,9.45,9.45,9.45,77.71,8.25,505600,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154705,,NHPC,,2026-05-26,2026-05-26,91.00,PE,NHPC26MAY91PE,15.46,15.46,14.64,14.64,14.64,16.63,77.71,13.20,0,0,6,4072320.00,2,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154709,,NHPC,,2026-05-26,2026-05-26,95.00,PE,NHPC26MAY95PE,0.00,0.00,0.00,14.68,14.70,14.68,77.71,17.20,25600,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124977,,NHPC,,2026-06-30,2026-06-30,79.00,PE,NHPC26JUN79PE,0.00,0.00,0.00,1.95,0.00,1.95,77.71,4.05,0,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124981,,NHPC,,2026-06-30,2026-06-30,83.00,PE,NHPC26JUN83PE,0.00,0.00,0.00,6.75,6.75,6.75,77.71,6.55,12800,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154779,,NHPC,,2026-06-30,2026-06-30,68.00,CE,NHPC26JUN68CE,0.00,0.00,0.00,9.10,0.00,9.10,77.71,10.70,0,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154682,,NHPC,,2026-05-26,2026-05-26,71.00,CE,NHPC26MAY71CE,0.00,0.00,0.00,5.91,0.00,5.91,77.71,6.85,0,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124966,,NHPC,,2026-06-30,2026-06-30,69.00,CE,NHPC26JUN69CE,0.00,0.00,0.00,17.35,0.00,17.35,77.71,9.85,0,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154847,,NHPC,,2026-06-30,2026-06-30,78.00,CE,NHPC26JUN78CE,2.60,2.82,2.22,2.82,2.82,2.89,77.71,2.85,96000,12800,24,12369728.00,22,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,133206,,NHPC,,2026-05-26,2026-05-26,84.00,CE,NHPC26MAY84CE,0.23,0.44,0.18,0.25,0.24,0.32,77.71,0.25,4371200,953600,857,462047872.00,584,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124983,,NHPC,,2026-06-30,2026-06-30,85.00,PE,NHPC26JUN85PE,0.00,0.00,0.00,4.27,0.00,4.27,77.71,8.05,0,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,133216,,NHPC,,2026-05-26,2026-05-26,90.00,CE,NHPC26MAY90CE,0.15,0.17,0.08,0.10,0.10,0.13,77.71,0.10,12870400,-460800,1245,717942976.00,732,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154708,,NHPC,,2026-05-26,2026-05-26,95.00,CE,NHPC26MAY95CE,0.06,0.07,0.03,0.05,0.05,0.07,77.71,0.05,2758400,-384000,265,161206080.00,167,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,133137,,NHPC,,2026-05-26,2026-05-26,68.00,CE,NHPC26MAY68CE,0.00,0.00,0.00,10.67,0.00,10.67,77.71,9.80,0,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154687,,NHPC,,2026-05-26,2026-05-26,75.00,CE,NHPC26MAY75CE,2.50,3.87,1.92,3.10,3.24,2.69,77.71,3.10,889600,307200,323,160306176.00,277,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,133199,,NHPC,,2026-05-26,2026-05-26,82.00,CE,NHPC26MAY82CE,0.50,0.70,0.28,0.41,0.40,0.50,77.71,0.45,3628800,-25600,920,485295232.00,782,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124978,,NHPC,,2026-06-30,2026-06-30,81.00,CE,NHPC26JUN81CE,1.50,1.55,1.50,1.55,1.55,1.94,77.71,2.55,44800,12800,2,1056320.00,2,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,125156,,NHPC,,2026-07-28,2026-07-28,78.00,CE,NHPC26JUL78CE,0.00,0.00,0.00,10.83,0.00,10.83,77.71,5.05,0,0,0,0.00,0,F1,6950,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124967,,NHPC,,2026-06-30,2026-06-30,69.00,PE,NHPC26JUN69PE,0.00,0.00,0.00,0.29,0.00,0.29,77.71,0.65,0,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124979,,NHPC,,2026-06-30,2026-06-30,81.00,PE,NHPC26JUN81PE,0.00,0.00,0.00,4.40,4.40,4.40,77.71,5.20,262400,0,0,0.00,0,F1,6400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,125169,,NHPC,,2026-07-28,2026-07-28,90.00,PE,NHPC26JUL90PE,0.00,0.00,0.00,7.80,0.00,7.80,77.71,12.50,0,0,0,0.00,0,F1,6950,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61254,,NHPC,,2026-07-28,2026-07-28,,,NHPC26JULFUT,75.96,76.90,74.74,76.64,76.60,75.80,77.71,76.64,1800050,284950,92,48598292.00,83,F1,6950,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,154887,,NHPC,,2026-06-30,2026-06-30,92.00,CE,NHPC26JUN92CE,0.00,0.00,0.00,0.43,0.43,0.43,77.71,0.40,12800,0,0,0.00,0,F1,6400,,,,,
