TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,147374,,ULTRACEMCO,,2026-07-28,2026-07-28,11200.00,CE,ULTRACEMCO26JUL11200CE,0.00,0.00,0.00,1137.30,0.00,1137.30,11561.00,874.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176465,,ULTRACEMCO,,2026-05-26,2026-05-26,9900.00,PE,ULTRACEMCO26MAY9900PE,3.65,3.65,2.75,3.10,3.40,3.55,11561.00,3.10,1200,350,17,8417922.50,14,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176484,,ULTRACEMCO,,2026-05-26,2026-05-26,11900.00,CE,ULTRACEMCO26MAY11900CE,50.00,74.35,34.15,67.20,69.00,78.60,11561.00,67.20,47600,0,1378,823449952.50,1086,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176568,,ULTRACEMCO,,2026-06-30,2026-06-30,13000.00,CE,ULTRACEMCO26JUN13000CE,40.00,56.05,37.15,49.30,52.55,65.00,11561.00,49.30,7250,100,71,46320320.00,44,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164413,,ULTRACEMCO,,2026-05-26,2026-05-26,10400.00,PE,ULTRACEMCO26MAY10400PE,7.40,14.75,5.05,6.05,5.95,7.55,11561.00,6.05,19300,-500,79,41116930.00,72,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164417,,ULTRACEMCO,,2026-05-26,2026-05-26,10800.00,PE,ULTRACEMCO26MAY10800PE,40.00,53.75,17.70,20.85,18.85,27.20,11561.00,20.85,13200,3800,525,284489717.50,425,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164435,,ULTRACEMCO,,2026-05-26,2026-05-26,12600.00,PE,ULTRACEMCO26MAY12600PE,0.00,0.00,0.00,359.00,0.00,359.00,11561.00,1028.35,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176495,,ULTRACEMCO,,2026-05-26,2026-05-26,12900.00,PE,ULTRACEMCO26MAY12900PE,0.00,0.00,0.00,1382.50,1382.50,1382.50,11561.00,1323.65,500,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164439,,ULTRACEMCO,,2026-05-26,2026-05-26,13000.00,PE,ULTRACEMCO26MAY13000PE,0.00,0.00,0.00,1260.00,1260.00,1260.00,11561.00,1423.00,5800,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147080,,ULTRACEMCO,,2026-06-30,2026-06-30,10500.00,PE,ULTRACEMCO26JUN10500PE,104.50,104.50,82.00,85.60,87.40,101.00,11561.00,85.60,1000,850,30,15891305.00,26,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147086,,ULTRACEMCO,,2026-06-30,2026-06-30,11100.00,PE,ULTRACEMCO26JUN11100PE,0.00,0.00,0.00,99.70,99.70,99.70,11561.00,237.65,200,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176555,,ULTRACEMCO,,2026-06-30,2026-06-30,11600.00,PE,ULTRACEMCO26JUN11600PE,0.00,0.00,0.00,1018.80,0.00,1018.80,11561.00,445.95,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147098,,ULTRACEMCO,,2026-06-30,2026-06-30,12300.00,PE,ULTRACEMCO26JUN12300PE,0.00,0.00,0.00,790.70,0.00,790.70,11561.00,874.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176563,,ULTRACEMCO,,2026-06-30,2026-06-30,12400.00,PE,ULTRACEMCO26JUN12400PE,0.00,0.00,0.00,1614.30,0.00,1614.30,11561.00,947.55,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147100,,ULTRACEMCO,,2026-06-30,2026-06-30,12500.00,PE,ULTRACEMCO26JUN12500PE,1098.00,1098.00,1015.00,1015.00,1015.00,1022.15,11561.00,1023.05,1400,150,4,2708600.00,3,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147085,,ULTRACEMCO,,2026-06-30,2026-06-30,11100.00,CE,ULTRACEMCO26JUN11100CE,0.00,0.00,0.00,1071.40,0.00,1071.40,11561.00,781.75,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164412,,ULTRACEMCO,,2026-05-26,2026-05-26,10400.00,CE,ULTRACEMCO26MAY10400CE,0.00,0.00,0.00,1568.30,1568.30,1568.30,11561.00,1175.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164420,,ULTRACEMCO,,2026-05-26,2026-05-26,11200.00,CE,ULTRACEMCO26MAY11200CE,300.00,434.85,244.45,424.50,419.95,507.25,11561.00,424.50,7400,6550,588,338285262.50,470,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164408,,ULTRACEMCO,,2026-05-26,2026-05-26,10000.00,CE,ULTRACEMCO26MAY10000CE,0.00,0.00,0.00,1589.95,1589.95,1589.95,11561.00,1573.95,150,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164446,,ULTRACEMCO,,2026-05-26,2026-05-26,13800.00,CE,ULTRACEMCO26MAY13800CE,4.50,4.50,2.35,3.45,3.25,3.95,11561.00,3.45,5200,-1500,218,150455027.50,161,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147079,,ULTRACEMCO,,2026-06-30,2026-06-30,10500.00,CE,ULTRACEMCO26JUN10500CE,0.00,0.00,0.00,1529.15,0.00,1529.15,11561.00,1230.15,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176550,,ULTRACEMCO,,2026-06-30,2026-06-30,11200.00,CE,ULTRACEMCO26JUN11200CE,0.00,0.00,0.00,513.80,0.00,513.80,11561.00,717.55,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176552,,ULTRACEMCO,,2026-06-30,2026-06-30,11400.00,CE,ULTRACEMCO26JUN11400CE,0.00,0.00,0.00,438.30,0.00,438.30,11561.00,599.00,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164414,,ULTRACEMCO,,2026-05-26,2026-05-26,10600.00,CE,ULTRACEMCO26MAY10600CE,0.00,0.00,0.00,1342.05,1342.05,1342.05,11561.00,978.80,50,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176478,,ULTRACEMCO,,2026-05-26,2026-05-26,11300.00,CE,ULTRACEMCO26MAY11300CE,243.35,371.10,193.85,348.10,371.10,336.35,11561.00,348.10,16400,11350,1010,583258287.50,885,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164426,,ULTRACEMCO,,2026-05-26,2026-05-26,11800.00,CE,ULTRACEMCO26MAY11800CE,70.00,102.40,46.00,94.95,91.75,106.30,11561.00,94.95,39850,-1600,1572,933129320.00,1241,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176498,,ULTRACEMCO,,2026-05-26,2026-05-26,13300.00,CE,ULTRACEMCO26MAY13300CE,5.45,6.00,3.95,5.60,6.00,5.50,11561.00,5.60,5200,-350,15,9978842.50,10,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147391,,ULTRACEMCO,,2026-07-28,2026-07-28,12400.00,PE,ULTRACEMCO26JUL12400PE,0.00,0.00,0.00,934.65,0.00,934.65,11561.00,1024.40,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176577,,ULTRACEMCO,,2026-06-30,2026-06-30,13800.00,PE,ULTRACEMCO26JUN13800PE,0.00,0.00,0.00,2849.90,0.00,2849.90,11561.00,2161.55,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176573,,ULTRACEMCO,,2026-06-30,2026-06-30,13400.00,PE,ULTRACEMCO26JUN13400PE,0.00,0.00,0.00,2480.45,0.00,2480.45,11561.00,1788.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147106,,ULTRACEMCO,,2026-06-30,2026-06-30,13100.00,PE,ULTRACEMCO26JUN13100PE,0.00,0.00,0.00,1353.85,0.00,1353.85,11561.00,1518.65,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176491,,ULTRACEMCO,,2026-05-26,2026-05-26,12500.00,PE,ULTRACEMCO26MAY12500PE,1098.00,1098.00,1037.00,1066.50,1066.50,1005.50,11561.00,931.65,6300,-300,6,4068952.50,5,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176479,,ULTRACEMCO,,2026-05-26,2026-05-26,11300.00,PE,ULTRACEMCO26MAY11300PE,165.00,218.80,84.65,90.40,89.05,124.35,11561.00,90.40,38750,22300,3837,2196624052.50,2864,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176473,,ULTRACEMCO,,2026-05-26,2026-05-26,10700.00,PE,ULTRACEMCO26MAY10700PE,21.00,39.15,13.00,15.20,13.80,20.75,11561.00,15.20,12100,750,314,168431602.50,285,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164407,,ULTRACEMCO,,2026-05-26,2026-05-26,9800.00,PE,ULTRACEMCO26MAY9800PE,3.00,4.70,3.00,3.00,3.00,2.75,11561.00,0.05,150,150,14,6862732.50,12,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147384,,ULTRACEMCO,,2026-07-28,2026-07-28,11800.00,CE,ULTRACEMCO26JUL11800CE,0.00,0.00,0.00,793.65,0.00,793.65,11561.00,561.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147101,,ULTRACEMCO,,2026-06-30,2026-06-30,12700.00,CE,ULTRACEMCO26JUN12700CE,0.00,0.00,0.00,105.00,105.00,105.00,11561.00,136.30,100,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176567,,ULTRACEMCO,,2026-06-30,2026-06-30,12800.00,PE,ULTRACEMCO26JUN12800PE,0.00,0.00,0.00,1948.30,0.00,1948.30,11561.00,1262.15,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,164429,,ULTRACEMCO,,2026-05-26,2026-05-26,12000.00,PE,ULTRACEMCO26MAY12000PE,700.00,725.45,460.00,479.80,460.00,534.05,11561.00,479.80,38400,-1700,130,81729920.00,109,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176477,,ULTRACEMCO,,2026-05-26,2026-05-26,11100.00,PE,ULTRACEMCO26MAY11100PE,84.95,130.00,46.10,50.15,48.80,69.80,11561.00,50.15,9500,1700,901,503862137.50,755,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147390,,ULTRACEMCO,,2026-07-28,2026-07-28,12400.00,CE,ULTRACEMCO26JUL12400CE,0.00,0.00,0.00,529.65,0.00,529.65,11561.00,338.30,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147386,,ULTRACEMCO,,2026-07-28,2026-07-28,12000.00,CE,ULTRACEMCO26JUL12000CE,0.00,0.00,0.00,696.95,0.00,696.95,11561.00,477.40,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147360,,ULTRACEMCO,,2026-07-28,2026-07-28,10600.00,CE,ULTRACEMCO26JUL10600CE,0.00,0.00,0.00,1559.30,0.00,1559.30,11561.00,1278.95,0,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147099,,ULTRACEMCO,,2026-06-30,2026-06-30,12500.00,CE,ULTRACEMCO26JUN12500CE,100.00,100.00,100.00,100.00,100.00,130.00,11561.00,177.65,1100,0,1,630000.00,1,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176494,,ULTRACEMCO,,2026-05-26,2026-05-26,12900.00,CE,ULTRACEMCO26MAY12900CE,5.10,9.00,4.00,7.35,8.10,7.35,11561.00,7.35,21150,-4300,341,220047410.00,244,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176492,,ULTRACEMCO,,2026-05-26,2026-05-26,12700.00,CE,ULTRACEMCO26MAY12700CE,6.30,11.00,5.00,9.15,9.45,10.25,11561.00,9.15,18000,-2700,510,324039935.00,259,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,176545,,ULTRACEMCO,,2026-06-30,2026-06-30,10600.00,PE,ULTRACEMCO26JUN10600PE,0.00,0.00,0.00,103.30,103.30,103.30,11561.00,108.30,1500,0,0,0.00,0,F1,50,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147402,,ULTRACEMCO,,2026-07-28,2026-07-28,13000.00,PE,ULTRACEMCO26JUL13000PE,0.00,0.00,0.00,1334.85,0.00,1334.85,11561.00,1470.80,0,0,0,0.00,0,F1,50,,,,,
