TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,83821,,COCHINSHIP,,2026-07-28,2026-07-28,1640.00,CE,COCHINSHIP26JUL1640CE,0.00,0.00,0.00,221.45,0.00,221.45,1513.50,103.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,42310,,COCHINSHIP,,2026-05-26,2026-05-26,1960.00,CE,COCHINSHIP26MAY1960CE,0.95,2.00,0.45,0.90,1.20,3.10,1513.50,0.90,43600,-27200,113,88631100.00,61,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,54023,,COCHINSHIP,,2026-05-26,2026-05-26,1860.00,CE,COCHINSHIP26MAY1860CE,1.45,1.90,1.35,1.60,1.50,7.35,1513.50,1.60,51600,-2000,93,69253640.00,52,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101526,,COCHINSHIP,,2026-05-26,2026-05-26,1140.00,CE,COCHINSHIP26MAY1140CE,0.00,0.00,0.00,466.00,466.00,466.00,1513.50,375.00,400,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83893,,COCHINSHIP,,2026-07-28,2026-07-28,2000.00,PE,COCHINSHIP26JUL2000PE,0.00,0.00,0.00,365.70,0.00,365.70,1513.50,490.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83809,,COCHINSHIP,,2026-07-28,2026-07-28,1560.00,PE,COCHINSHIP26JUL1560PE,0.00,0.00,0.00,107.00,0.00,107.00,1513.50,161.35,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83723,,COCHINSHIP,,2026-06-30,2026-06-30,1700.00,PE,COCHINSHIP26JUN1700PE,0.00,0.00,0.00,153.20,153.20,153.20,1513.50,226.55,1600,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83717,,COCHINSHIP,,2026-06-30,2026-06-30,1580.00,PE,COCHINSHIP26JUN1580PE,0.00,0.00,0.00,90.35,0.00,90.35,1513.50,145.15,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101832,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,PE,COCHINSHIP26JUN1520PE,86.00,86.00,86.00,86.00,86.00,54.40,1513.50,86.00,1600,0,1,642400.00,1,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,51584,,COCHINSHIP,,2026-06-30,2026-06-30,1300.00,CE,COCHINSHIP26JUN1300CE,0.00,0.00,0.00,345.40,0.00,345.40,1513.50,252.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83726,,COCHINSHIP,,2026-06-30,2026-06-30,1780.00,CE,COCHINSHIP26JUN1780CE,0.00,0.00,0.00,125.00,125.00,125.00,1513.50,35.75,400,0,0,0.00,0,F1,400,,,,,
