TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,173525,,SONACOMS,,2026-05-26,2026-05-26,615.00,PE,SONACOMS26MAY615PE,0.00,0.00,0.00,36.60,36.60,36.60,567.55,48.30,17150,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,153571,,SONACOMS,,2026-05-26,2026-05-26,680.00,PE,SONACOMS26MAY680PE,120.85,120.85,111.25,111.25,111.25,145.75,567.55,111.25,1225,1225,2,1950322.50,2,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140531,,SONACOMS,,2026-06-30,2026-06-30,545.00,PE,SONACOMS26JUN545PE,0.00,0.00,0.00,16.15,0.00,16.15,567.55,19.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140543,,SONACOMS,,2026-06-30,2026-06-30,605.00,PE,SONACOMS26JUN605PE,0.00,0.00,0.00,40.90,0.00,40.90,567.55,51.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,173953,,SONACOMS,,2026-06-30,2026-06-30,660.00,PE,SONACOMS26JUN660PE,0.00,0.00,0.00,170.10,0.00,170.10,567.55,94.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140803,,SONACOMS,,2026-07-28,2026-07-28,600.00,PE,SONACOMS26JUL600PE,0.00,0.00,0.00,45.05,0.00,45.05,567.55,55.45,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140809,,SONACOMS,,2026-07-28,2026-07-28,630.00,PE,SONACOMS26JUL630PE,0.00,0.00,0.00,61.75,0.00,61.75,567.55,75.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140833,,SONACOMS,,2026-07-28,2026-07-28,640.00,PE,SONACOMS26JUL640PE,0.00,0.00,0.00,67.90,0.00,67.90,567.55,82.90,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140858,,SONACOMS,,2026-07-28,2026-07-28,680.00,PE,SONACOMS26JUL680PE,0.00,0.00,0.00,95.20,0.00,95.20,567.55,114.60,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140798,,SONACOMS,,2026-07-28,2026-07-28,580.00,CE,SONACOMS26JUL580CE,0.00,0.00,0.00,62.65,0.00,62.65,567.55,38.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,40650,,SONACOMS,,2026-05-26,2026-05-26,655.00,CE,SONACOMS26MAY655CE,0.00,0.00,0.00,1.85,0.00,1.85,567.55,0.15,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,173926,,SONACOMS,,2026-06-30,2026-06-30,520.00,CE,SONACOMS26JUN520CE,0.00,0.00,0.00,26.65,0.00,26.65,567.55,62.80,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140532,,SONACOMS,,2026-06-30,2026-06-30,555.00,CE,SONACOMS26JUN555CE,0.00,0.00,0.00,68.60,0.00,68.60,567.55,40.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,173940,,SONACOMS,,2026-06-30,2026-06-30,590.00,CE,SONACOMS26JUN590CE,0.00,0.00,0.00,24.00,24.00,24.00,567.55,24.10,2450,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62827,,SONACOMS,,2026-06-30,2026-06-30,,,SONACOMS26JUNFUT,570.10,576.95,558.70,570.50,569.10,575.20,567.55,570.50,494900,71050,218,151601161.25,200,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,173076,,SONACOMS,,2026-05-26,2026-05-26,515.00,CE,SONACOMS26MAY515CE,0.00,0.00,0.00,19.05,0.00,19.05,567.55,53.95,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,153492,,SONACOMS,,2026-05-26,2026-05-26,540.00,CE,SONACOMS26MAY540CE,0.00,0.00,0.00,63.00,63.00,63.00,567.55,32.00,6125,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,153494,,SONACOMS,,2026-05-26,2026-05-26,550.00,CE,SONACOMS26MAY550CE,0.00,0.00,0.00,29.25,29.20,29.25,567.55,24.55,67375,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,173524,,SONACOMS,,2026-05-26,2026-05-26,615.00,CE,SONACOMS26MAY615CE,1.70,1.95,1.15,1.25,1.25,2.65,567.55,1.25,105350,6125,43,32469482.50,42,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,140522,,SONACOMS,,2026-06-30,2026-06-30,505.00,CE,SONACOMS26JUN505CE,0.00,0.00,0.00,105.85,0.00,105.85,567.55,74.10,0,0,0,0.00,0,F1,1225,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,173928,,SONACOMS,,2026-06-30,2026-06-30,530.00,CE,SONACOMS26JUN530CE,0.00,0.00,0.00,23.40,0.00,23.40,567.55,55.75,0,0,0,0.00,0,F1,1225,,,,,
