TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,123959,,ICICIGI,,2026-06-30,2026-06-30,1640.00,CE,ICICIGI26JUN1640CE,0.00,0.00,0.00,147.95,0.00,147.95,1813.00,195.05,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101449,,ICICIGI,,2026-06-30,2026-06-30,1980.00,CE,ICICIGI26JUN1980CE,0.00,0.00,0.00,21.05,0.00,21.05,1813.00,18.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101451,,ICICIGI,,2026-06-30,2026-06-30,2020.00,CE,ICICIGI26JUN2020CE,0.00,0.00,0.00,15.20,0.00,15.20,1813.00,12.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,123775,,ICICIGI,,2026-05-26,2026-05-26,1660.00,PE,ICICIGI26MAY1660PE,1.20,1.20,1.20,1.20,1.20,0.85,1813.00,1.20,14950,325,2,1079780.00,2,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111479,,ICICIGI,,2026-05-26,2026-05-26,1720.00,PE,ICICIGI26MAY1720PE,4.25,5.30,2.50,2.85,2.85,1.50,1813.00,2.85,17550,5850,65,36423611.25,64,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,123783,,ICICIGI,,2026-05-26,2026-05-26,1820.00,PE,ICICIGI26MAY1820PE,39.15,39.15,26.10,30.15,31.50,20.35,1813.00,30.15,44850,650,140,84262360.00,118,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,123958,,ICICIGI,,2026-06-30,2026-06-30,1600.00,PE,ICICIGI26JUN1600PE,0.00,0.00,0.00,35.55,0.00,35.55,1813.00,5.50,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124124,,ICICIGI,,2026-06-30,2026-06-30,1720.00,PE,ICICIGI26JUN1720PE,0.00,0.00,0.00,81.05,0.00,81.05,1813.00,25.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101586,,ICICIGI,,2026-07-28,2026-07-28,1680.00,PE,ICICIGI26JUL1680PE,0.00,0.00,0.00,45.60,0.00,45.60,1813.00,27.60,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66192,,ICICIGI,,2026-05-26,2026-05-26,,,ICICIGI26MAYFUT,1821.10,1821.10,1791.70,1810.80,1805.70,1838.10,1813.00,1810.80,4383600,-77675,1156,678824510.00,1065,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,123770,,ICICIGI,,2026-05-26,2026-05-26,1620.00,CE,ICICIGI26MAY1620CE,0.00,0.00,0.00,137.15,0.00,137.15,1813.00,195.15,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111488,,ICICIGI,,2026-05-26,2026-05-26,1920.00,CE,ICICIGI26MAY1920CE,2.25,3.35,1.85,2.35,2.15,5.15,1813.00,2.35,65975,-13975,206,128692492.50,120,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111492,,ICICIGI,,2026-05-26,2026-05-26,2000.00,CE,ICICIGI26MAY2000CE,0.95,1.10,0.60,0.75,0.75,1.00,1813.00,0.20,41925,-4550,42,27311748.75,21,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,111463,,ICICIGI,,2026-05-26,2026-05-26,1400.00,PE,ICICIGI26MAY1400PE,0.00,0.00,0.00,0.25,0.25,0.25,1813.00,0.00,325,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101593,,ICICIGI,,2026-07-28,2026-07-28,1840.00,CE,ICICIGI26JUL1840CE,0.00,0.00,0.00,77.00,0.00,77.00,1813.00,84.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101591,,ICICIGI,,2026-07-28,2026-07-28,1800.00,CE,ICICIGI26JUL1800CE,0.00,0.00,0.00,94.25,0.00,94.25,1813.00,104.30,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101589,,ICICIGI,,2026-07-28,2026-07-28,1760.00,CE,ICICIGI26JUL1760CE,0.00,0.00,0.00,114.05,0.00,114.05,1813.00,127.15,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124238,,ICICIGI,,2026-06-30,2026-06-30,2080.00,CE,ICICIGI26JUN2080CE,0.00,0.00,0.00,18.00,18.00,18.00,1813.00,6.70,325,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124177,,ICICIGI,,2026-06-30,2026-06-30,1920.00,CE,ICICIGI26JUN1920CE,0.00,0.00,0.00,15.00,15.00,15.00,1813.00,32.30,325,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101592,,ICICIGI,,2026-07-28,2026-07-28,1800.00,PE,ICICIGI26JUL1800PE,0.00,0.00,0.00,96.60,0.00,96.60,1813.00,69.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124241,,ICICIGI,,2026-06-30,2026-06-30,2080.00,PE,ICICIGI26JUN2080PE,0.00,0.00,0.00,343.25,0.00,343.25,1813.00,258.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,101452,,ICICIGI,,2026-06-30,2026-06-30,2020.00,PE,ICICIGI26JUN2020PE,0.00,0.00,0.00,183.25,183.25,183.25,1813.00,204.55,975,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124128,,ICICIGI,,2026-06-30,2026-06-30,1760.00,PE,ICICIGI26JUN1760PE,0.00,0.00,0.00,28.85,28.85,28.85,1813.00,38.15,975,0,0,0.00,0,F1,325,,,,,
