TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,121951,,MOTILALOFS,,2026-07-28,2026-07-28,760.00,PE,MOTILALOFS26JUL760PE,0.00,0.00,0.00,66.60,0.00,66.60,834.30,39.75,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121949,,MOTILALOFS,,2026-07-28,2026-07-28,740.00,PE,MOTILALOFS26JUL740PE,0.00,0.00,0.00,57.35,0.00,57.35,834.30,32.90,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,47109,,MOTILALOFS,,2026-06-30,2026-06-30,1000.00,PE,MOTILALOFS26JUN1000PE,0.00,0.00,0.00,246.75,0.00,246.75,834.30,173.55,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121787,,MOTILALOFS,,2026-06-30,2026-06-30,770.00,PE,MOTILALOFS26JUN770PE,13.00,13.00,13.00,13.00,13.00,7.70,834.30,29.90,1550,0,1,606825.00,1,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41261,,MOTILALOFS,,2026-05-26,2026-05-26,990.00,PE,MOTILALOFS26MAY990PE,0.00,0.00,0.00,116.85,116.85,116.85,834.30,154.85,6200,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148193,,MOTILALOFS,,2026-05-26,2026-05-26,860.00,PE,MOTILALOFS26MAY860PE,34.80,40.00,27.25,27.55,27.25,27.95,834.30,27.55,31775,-1550,8,5541831.25,8,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148191,,MOTILALOFS,,2026-05-26,2026-05-26,840.00,PE,MOTILALOFS26MAY840PE,24.70,24.70,16.55,16.55,16.55,16.50,834.30,16.55,77500,2325,35,23353075.00,29,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148179,,MOTILALOFS,,2026-05-26,2026-05-26,770.00,PE,MOTILALOFS26MAY770PE,3.00,3.15,1.50,1.75,1.50,2.00,834.30,1.75,31775,-18600,117,70036866.25,111,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121964,,MOTILALOFS,,2026-07-28,2026-07-28,840.00,CE,MOTILALOFS26JUL840CE,0.00,0.00,0.00,65.80,0.00,65.80,834.30,80.35,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121952,,MOTILALOFS,,2026-07-28,2026-07-28,780.00,CE,MOTILALOFS26JUL780CE,0.00,0.00,0.00,90.50,0.00,90.50,834.30,111.45,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121798,,MOTILALOFS,,2026-06-30,2026-06-30,850.00,CE,MOTILALOFS26JUN850CE,0.00,0.00,0.00,47.00,0.00,47.00,834.30,56.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,40070,,MOTILALOFS,,2026-05-26,2026-05-26,1000.00,CE,MOTILALOFS26MAY1000CE,0.25,0.30,0.20,0.30,0.30,0.10,834.30,0.30,60450,-7750,11,8527325.00,10,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,50443,,MOTILALOFS,,2026-05-26,2026-05-26,950.00,CE,MOTILALOFS26MAY950CE,0.70,0.70,0.35,0.65,0.65,0.70,834.30,0.65,38750,-29450,43,31673475.00,21,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,50445,,MOTILALOFS,,2026-05-26,2026-05-26,950.00,PE,MOTILALOFS26MAY950PE,0.00,0.00,0.00,177.55,0.00,177.55,834.30,116.05,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148199,,MOTILALOFS,,2026-05-26,2026-05-26,920.00,PE,MOTILALOFS26MAY920PE,0.00,0.00,0.00,45.00,45.00,45.00,834.30,88.25,6975,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148197,,MOTILALOFS,,2026-05-26,2026-05-26,900.00,PE,MOTILALOFS26MAY900PE,68.05,77.00,68.05,74.00,74.00,57.30,834.30,70.95,56575,-3100,24,18125700.00,9,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148177,,MOTILALOFS,,2026-05-26,2026-05-26,760.00,PE,MOTILALOFS26MAY760PE,2.30,2.40,1.40,1.60,1.40,1.90,834.30,1.60,37975,-5425,280,165308197.50,276,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148169,,MOTILALOFS,,2026-05-26,2026-05-26,720.00,PE,MOTILALOFS26MAY720PE,0.85,1.05,0.65,0.80,0.75,0.70,834.30,0.80,13950,2325,509,284365092.50,476,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148188,,MOTILALOFS,,2026-05-26,2026-05-26,820.00,CE,MOTILALOFS26MAY820CE,20.05,25.85,20.05,25.85,25.85,39.00,834.30,34.45,116250,-775,5,3271856.25,5,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,39266,,MOTILALOFS,,2026-05-26,2026-05-26,970.00,CE,MOTILALOFS26MAY970CE,0.00,0.00,0.00,4.45,0.00,4.45,834.30,0.85,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148270,,MOTILALOFS,,2026-06-30,2026-06-30,680.00,CE,MOTILALOFS26JUN680CE,0.00,0.00,0.00,52.75,0.00,52.75,834.30,167.85,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148274,,MOTILALOFS,,2026-06-30,2026-06-30,720.00,CE,MOTILALOFS26JUN720CE,0.00,0.00,0.00,39.80,0.00,39.80,834.30,135.40,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,39285,,MOTILALOFS,,2026-07-28,2026-07-28,980.00,PE,MOTILALOFS26JUL980PE,0.00,0.00,0.00,197.95,0.00,197.95,834.30,167.50,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148271,,MOTILALOFS,,2026-06-30,2026-06-30,680.00,PE,MOTILALOFS26JUN680PE,0.00,0.00,0.00,87.80,0.00,87.80,834.30,8.45,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,47083,,MOTILALOFS,,2026-05-26,2026-05-26,890.00,CE,MOTILALOFS26MAY890CE,3.45,3.45,1.75,2.60,2.90,5.25,834.30,2.60,105400,10850,66,45642462.50,52,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121828,,MOTILALOFS,,2026-06-30,2026-06-30,950.00,PE,MOTILALOFS26JUN950PE,0.00,0.00,0.00,180.30,0.00,180.30,834.30,133.10,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148296,,MOTILALOFS,,2026-06-30,2026-06-30,800.00,PE,MOTILALOFS26JUN800PE,0.00,0.00,0.00,17.00,17.00,17.00,834.30,41.45,775,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121789,,MOTILALOFS,,2026-06-30,2026-06-30,790.00,PE,MOTILALOFS26JUN790PE,0.00,0.00,0.00,69.75,0.00,69.75,834.30,37.35,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62693,,MOTILALOFS,,2026-06-30,2026-06-30,,,MOTILALOFS26JUNFUT,840.75,845.45,828.15,843.70,845.45,849.35,834.30,843.70,108500,13175,94,60873653.75,82,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37307,,MOTILALOFS,,2026-05-26,2026-05-26,830.00,CE,MOTILALOFS26MAY830CE,17.95,20.65,14.95,19.90,20.65,63.70,834.30,19.90,86800,775,55,36147433.75,52,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148190,,MOTILALOFS,,2026-05-26,2026-05-26,840.00,CE,MOTILALOFS26MAY840CE,17.00,17.60,11.35,14.90,15.30,22.10,834.30,14.90,137950,11625,59,39063603.75,57,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148187,,MOTILALOFS,,2026-05-26,2026-05-26,810.00,PE,MOTILALOFS26MAY810PE,0.00,0.00,0.00,6.60,6.60,6.60,834.30,15.20,65875,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148173,,MOTILALOFS,,2026-05-26,2026-05-26,740.00,PE,MOTILALOFS26MAY740PE,1.30,1.45,0.95,1.05,1.00,1.25,834.30,1.05,42625,11625,851,488824895.00,626,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148141,,MOTILALOFS,,2026-05-26,2026-05-26,580.00,PE,MOTILALOFS26MAY580PE,0.00,0.00,0.00,0.30,0.30,0.30,834.30,0.00,9300,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121962,,MOTILALOFS,,2026-07-28,2026-07-28,820.00,CE,MOTILALOFS26JUL820CE,0.00,0.00,0.00,73.35,0.00,73.35,834.30,89.90,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,47103,,MOTILALOFS,,2026-06-30,2026-06-30,900.00,CE,MOTILALOFS26JUN900CE,17.05,18.75,16.65,17.35,16.65,43.65,834.30,17.35,11625,9300,13,9247532.50,13,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37324,,MOTILALOFS,,2026-06-30,2026-06-30,860.00,CE,MOTILALOFS26JUN860CE,0.00,0.00,0.00,24.05,0.00,24.05,834.30,52.50,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148299,,MOTILALOFS,,2026-06-30,2026-06-30,840.00,CE,MOTILALOFS26JUN840CE,38.00,38.00,38.00,38.00,38.00,44.70,834.30,61.20,3100,775,1,680450.00,1,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148181,,MOTILALOFS,,2026-05-26,2026-05-26,780.00,PE,MOTILALOFS26MAY780PE,4.00,4.60,2.00,2.30,2.00,2.90,834.30,2.30,65875,6975,66,40057773.75,60,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122072,,MOTILALOFS,,2026-07-28,2026-07-28,900.00,PE,MOTILALOFS26JUL900PE,0.00,0.00,0.00,151.35,0.00,151.35,834.30,110.95,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121965,,MOTILALOFS,,2026-07-28,2026-07-28,840.00,PE,MOTILALOFS26JUL840PE,0.00,0.00,0.00,111.05,0.00,111.05,834.30,75.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121957,,MOTILALOFS,,2026-07-28,2026-07-28,780.00,PE,MOTILALOFS26JUL780PE,0.00,0.00,0.00,76.65,0.00,76.65,834.30,47.50,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37327,,MOTILALOFS,,2026-06-30,2026-06-30,860.00,PE,MOTILALOFS26JUN860PE,0.00,0.00,0.00,188.80,0.00,188.80,834.30,71.75,0,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148275,,MOTILALOFS,,2026-06-30,2026-06-30,720.00,PE,MOTILALOFS26JUN720PE,0.00,0.00,0.00,25.50,25.50,25.50,834.30,15.70,3100,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,148273,,MOTILALOFS,,2026-06-30,2026-06-30,700.00,PE,MOTILALOFS26JUN700PE,0.00,0.00,0.00,3.45,3.45,3.45,834.30,11.65,11625,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,39269,,MOTILALOFS,,2026-05-26,2026-05-26,970.00,PE,MOTILALOFS26MAY970PE,0.00,0.00,0.00,103.25,103.25,103.25,834.30,135.30,775,0,0,0.00,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,47084,,MOTILALOFS,,2026-05-26,2026-05-26,890.00,PE,MOTILALOFS26MAY890PE,68.90,70.00,55.50,59.65,59.65,36.50,834.30,62.75,13175,-3875,24,17724753.75,15,F1,775,,,,,
