TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,90086,,BPCL,,2026-05-26,2026-05-26,290.00,CE,BPCL26MAY290CE,4.85,5.00,3.20,3.95,3.95,6.50,280.80,3.95,2036225,-199475,1714,994877810.00,1373,F1,1975,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,48702,,BPCL,,2026-05-26,2026-05-26,230.00,PE,BPCL26MAY230PE,0.15,0.15,0.15,0.15,0.15,0.25,280.80,0.00,98750,25675,13,5909101.25,1,F1,1975,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79863,,BPCL,,2026-07-28,2026-07-28,340.00,CE,BPCL26JUL340CE,0.00,0.00,0.00,12.40,0.00,12.40,280.80,3.65,0,0,0,0.00,0,F1,1975,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79776,,BPCL,,2026-07-28,2026-07-28,250.00,CE,BPCL26JUL250CE,0.00,0.00,0.00,64.15,0.00,64.15,280.80,39.35,0,0,0,0.00,0,F1,1975,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97608,,BPCL,,2026-06-30,2026-06-30,270.00,CE,BPCL26JUN270CE,21.90,22.10,20.00,22.10,22.10,25.30,280.80,21.40,9875,5925,4,2301467.50,4,F1,1975,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97606,,BPCL,,2026-06-30,2026-06-30,260.00,CE,BPCL26JUN260CE,27.00,29.00,27.00,29.00,29.00,37.00,280.80,29.00,3950,1975,2,1137600.00,2,F1,1975,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97650,,BPCL,,2026-06-30,2026-06-30,310.00,CE,BPCL26JUN310CE,6.10,6.60,5.60,6.30,6.15,8.10,280.80,6.30,227125,35550,55,34348311.25,47,F1,1975,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97661,,BPCL,,2026-06-30,2026-06-30,360.00,CE,BPCL26JUN360CE,1.25,1.40,1.15,1.25,1.25,1.70,280.80,0.50,126400,0,11,7849143.75,8,F1,1975,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79595,,BPCL,,2026-06-30,2026-06-30,355.00,PE,BPCL26JUN355PE,0.00,0.00,0.00,49.10,0.00,49.10,280.80,72.20,0,0,0,0.00,0,F1,1975,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,79878,,BPCL,,2026-07-28,2026-07-28,360.00,PE,BPCL26JUL360PE,0.00,0.00,0.00,54.75,0.00,54.75,280.80,76.60,0,0,0,0.00,0,F1,1975,,,,,
