TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,165518,,RVNL,,2026-05-26,2026-05-26,295.00,PE,RVNL26MAY295PE,22.05,23.70,19.30,19.30,19.30,15.70,276.80,19.30,251625,-4575,41,19850772.50,38,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,150065,,RVNL,,2026-05-26,2026-05-26,280.00,PE,RVNL26MAY280PE,8.25,13.30,8.00,8.85,8.70,6.60,276.80,8.85,1255075,-74725,592,262123405.00,525,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,150059,,RVNL,,2026-05-26,2026-05-26,250.00,PE,RVNL26MAY250PE,0.95,1.75,0.80,0.90,0.85,0.85,276.80,0.90,631350,274500,551,211067167.50,414,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,137675,,RVNL,,2026-07-28,2026-07-28,310.00,CE,RVNL26JUL310CE,0.00,0.00,0.00,33.72,0.00,33.72,276.80,14.45,0,0,0,0.00,0,F1,1925,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,165567,,RVNL,,2026-06-30,2026-06-30,290.00,CE,RVNL26JUN290CE,6.15,7.80,6.15,7.50,7.55,9.85,276.80,7.50,201300,30500,74,33528802.50,65,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,165559,,RVNL,,2026-06-30,2026-06-30,250.00,CE,RVNL26JUN250CE,22.10,24.50,22.00,24.50,24.50,29.60,276.80,36.40,12200,9150,11,4582015.00,5,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,137673,,RVNL,,2026-07-28,2026-07-28,300.00,CE,RVNL26JUL300CE,0.00,0.00,0.00,38.52,0.00,38.52,276.80,17.55,0,0,0,0.00,0,F1,1925,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,137602,,RVNL,,2026-06-30,2026-06-30,295.00,CE,RVNL26JUN295CE,0.00,0.00,0.00,35.30,0.00,35.30,276.80,13.25,0,0,0,0.00,0,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,47723,,RVNL,,2026-05-26,2026-05-26,345.00,CE,RVNL26MAY345CE,0.20,0.25,0.20,0.20,0.20,0.20,276.80,0.05,76250,-18300,14,7370248.75,11,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,150060,,RVNL,,2026-05-26,2026-05-26,260.00,CE,RVNL26MAY260CE,21.50,21.50,15.25,19.50,19.50,24.95,276.80,19.50,57950,10675,56,23697127.50,49,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66356,,RVNL,,2026-05-26,2026-05-26,,,RVNL26MAYFUT,279.90,282.25,270.60,277.35,277.00,283.30,276.80,277.35,49821750,196725,5845,2454933257.50,4491,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,165530,,RVNL,,2026-05-26,2026-05-26,305.00,PE,RVNL26MAY305PE,33.00,33.00,28.35,28.45,28.50,23.85,276.80,28.45,510875,-21350,23,11758436.25,14,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,150075,,RVNL,,2026-05-26,2026-05-26,330.00,PE,RVNL26MAY330PE,58.90,59.35,54.00,54.00,54.00,47.45,276.80,52.90,303475,-12200,21,12432638.75,17,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,137605,,RVNL,,2026-06-30,2026-06-30,295.00,PE,RVNL26JUN295PE,0.00,0.00,0.00,28.00,28.00,28.00,276.80,29.25,3050,0,0,0.00,0,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,137664,,RVNL,,2026-07-28,2026-07-28,250.00,PE,RVNL26JUL250PE,0.00,0.00,0.00,7.88,0.00,7.88,276.80,11.85,0,0,0,0.00,0,F1,1925,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,165516,,RVNL,,2026-05-26,2026-05-26,285.00,PE,RVNL26MAY285PE,11.75,16.95,10.65,11.60,11.50,9.05,276.80,11.60,1569225,-54900,197,89726043.75,165,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,137668,,RVNL,,2026-07-28,2026-07-28,270.00,PE,RVNL26JUL270PE,0.00,0.00,0.00,13.46,0.00,13.46,276.80,20.05,0,0,0,0.00,0,F1,1925,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,137677,,RVNL,,2026-07-28,2026-07-28,320.00,CE,RVNL26JUL320CE,0.00,0.00,0.00,29.39,0.00,29.39,276.80,11.80,0,0,0,0.00,0,F1,1925,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,165536,,RVNL,,2026-05-26,2026-05-26,325.00,PE,RVNL26MAY325PE,51.10,51.10,51.10,51.10,51.10,38.60,276.80,47.95,22875,-1525,1,573552.50,1,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,165558,,RVNL,,2026-06-30,2026-06-30,240.00,PE,RVNL26JUN240PE,6.50,8.25,5.25,5.65,5.65,5.25,276.80,5.65,166225,24400,33,12372706.25,29,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,165560,,RVNL,,2026-06-30,2026-06-30,250.00,PE,RVNL26JUN250PE,9.00,11.70,8.10,8.20,8.10,7.70,276.80,8.20,211975,3050,54,21392090.00,50,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,137597,,RVNL,,2026-06-30,2026-06-30,265.00,PE,RVNL26JUN265PE,15.75,16.55,15.75,16.55,16.55,8.29,276.80,13.05,3050,3050,3,1286642.50,3,F1,1525,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,165572,,RVNL,,2026-06-30,2026-06-30,310.00,PE,RVNL26JUN310PE,0.00,0.00,0.00,42.85,42.50,42.85,276.80,39.75,62525,0,0,0.00,0,F1,1525,,,,,
