TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,133580,,JSWSTEEL,,2026-06-30,2026-06-30,1160.00,CE,JSWSTEEL26JUN1160CE,0.00,0.00,0.00,63.80,0.00,63.80,1292.80,150.75,0,0,0,0.00,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,133381,,JSWSTEEL,,2026-05-26,2026-05-26,1250.00,PE,JSWSTEEL26MAY1250PE,13.25,20.25,6.15,7.40,7.80,13.25,1292.80,7.40,448200,28350,1882,1603834020.00,1570,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,133386,,JSWSTEEL,,2026-05-26,2026-05-26,1270.00,PE,JSWSTEEL26MAY1270PE,20.90,30.35,10.55,12.35,13.00,20.90,1292.80,12.35,305100,15525,2760,2402057362.50,2307,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,133414,,JSWSTEEL,,2026-05-26,2026-05-26,1410.00,PE,JSWSTEEL26MAY1410PE,0.00,0.00,0.00,120.00,120.00,120.00,1292.80,116.20,2025,0,0,0.00,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,119671,,JSWSTEEL,,2026-05-26,2026-05-26,1460.00,PE,JSWSTEEL26MAY1460PE,0.00,0.00,0.00,199.45,0.00,199.45,1292.80,165.45,0,0,0,0.00,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,109562,,JSWSTEEL,,2026-06-30,2026-06-30,1150.00,PE,JSWSTEEL26JUN1150PE,8.25,8.90,5.00,6.65,5.00,15.95,1292.80,6.65,24975,24975,39,30472537.50,39,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,109732,,JSWSTEEL,,2026-06-30,2026-06-30,1410.00,PE,JSWSTEEL26JUN1410PE,0.00,0.00,0.00,141.70,0.00,141.70,1292.80,125.80,0,0,0,0.00,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,109852,,JSWSTEEL,,2026-07-28,2026-07-28,1080.00,PE,JSWSTEEL26JUL1080PE,0.00,0.00,0.00,10.90,0.00,10.90,1292.80,5.95,0,0,0,0.00,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,109908,,JSWSTEEL,,2026-07-28,2026-07-28,1320.00,PE,JSWSTEEL26JUL1320PE,0.00,0.00,0.00,91.40,0.00,91.40,1292.80,76.70,0,0,0,0.00,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,133615,,JSWSTEEL,,2026-06-30,2026-06-30,1380.00,PE,JSWSTEEL26JUN1380PE,0.00,0.00,0.00,244.25,0.00,244.25,1292.80,103.30,0,0,0,0.00,0,F1,675,,,,,
