TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,54069,,CROMPTON,,2026-06-30,2026-06-30,335.00,CE,CROMPTON26JUN335CE,0.00,0.00,0.00,1.39,0.00,1.39,293.30,3.20,0,0,0,0.00,0,F1,1800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,85186,,CROMPTON,,2026-07-28,2026-07-28,275.00,CE,CROMPTON26JUL275CE,0.00,0.00,0.00,18.38,0.00,18.38,293.30,30.85,0,0,0,0.00,0,F1,2150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95913,,CROMPTON,,2026-05-26,2026-05-26,230.00,PE,CROMPTON26MAY230PE,0.15,0.15,0.15,0.15,0.15,0.15,293.30,0.00,178200,0,4,1657080.00,1,F1,1800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,95991,,CROMPTON,,2026-05-26,2026-05-26,240.00,PE,CROMPTON26MAY240PE,0.50,0.50,0.20,0.20,0.20,0.20,293.30,0.00,153000,0,2,865260.00,2,F1,1800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,103170,,CROMPTON,,2026-05-26,2026-05-26,267.50,PE,CROMPTON26MAY267.5PE,0.50,0.60,0.40,0.40,0.40,0.50,293.30,0.40,291600,3600,32,15435720.00,31,F1,1800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,52470,,CROMPTON,,2026-05-26,2026-05-26,322.50,PE,CROMPTON26MAY322.5PE,0.00,0.00,0.00,72.60,0.00,72.60,293.30,29.05,0,0,0,0.00,0,F1,1800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,103439,,CROMPTON,,2026-06-30,2026-06-30,270.00,PE,CROMPTON26JUN270PE,5.40,5.40,4.95,4.95,4.95,3.65,293.30,4.95,23400,5400,8,3962250.00,8,F1,1800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,85175,,CROMPTON,,2026-07-28,2026-07-28,265.00,PE,CROMPTON26JUL265PE,0.00,0.00,0.00,14.82,0.00,14.82,293.30,6.15,0,0,0,0.00,0,F1,2150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,85109,,CROMPTON,,2026-07-28,2026-07-28,240.00,PE,CROMPTON26JUL240PE,0.00,0.00,0.00,5.99,0.00,5.99,293.30,1.80,0,0,0,0.00,0,F1,2150,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,85022,,CROMPTON,,2026-06-30,2026-06-30,332.50,PE,CROMPTON26JUN332.5PE,0.00,0.00,0.00,61.34,0.00,61.34,293.30,40.25,0,0,0,0.00,0,F1,1800,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,85009,,CROMPTON,,2026-06-30,2026-06-30,327.50,PE,CROMPTON26JUN327.5PE,0.00,0.00,0.00,56.81,0.00,56.81,293.30,36.15,0,0,0,0.00,0,F1,1800,,,,,
