TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,104502,,DALBHARAT,,2026-05-26,2026-05-26,1940.00,PE,DALBHARAT26MAY1940PE,221.05,257.40,221.05,257.40,257.40,163.45,1712.60,225.20,22750,1950,23,16267403.75,17,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,104559,,DALBHARAT,,2026-05-26,2026-05-26,2260.00,PE,DALBHARAT26MAY2260PE,0.00,0.00,0.00,390.80,390.80,390.80,1712.60,544.50,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,104632,,DALBHARAT,,2026-06-30,2026-06-30,1440.00,PE,DALBHARAT26JUN1440PE,0.00,0.00,0.00,9.50,0.00,9.50,1712.60,5.40,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,104648,,DALBHARAT,,2026-06-30,2026-06-30,1720.00,PE,DALBHARAT26JUN1720PE,0.00,0.00,0.00,73.70,0.00,73.70,1712.60,78.90,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,86200,,DALBHARAT,,2026-07-28,2026-07-28,1640.00,CE,DALBHARAT26JUL1640CE,0.00,0.00,0.00,325.30,0.00,325.30,1712.60,155.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,86271,,DALBHARAT,,2026-07-28,2026-07-28,2120.00,PE,DALBHARAT26JUL2120PE,0.00,0.00,0.00,235.10,0.00,235.10,1712.60,394.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,85975,,DALBHARAT,,2026-06-30,2026-06-30,1900.00,PE,DALBHARAT26JUN1900PE,0.00,0.00,0.00,86.90,0.00,86.90,1712.60,198.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,97235,,DALBHARAT,,2026-05-26,2026-05-26,1960.00,PE,DALBHARAT26MAY1960PE,275.00,277.60,275.00,277.60,277.60,185.60,1712.60,245.05,25025,0,2,1453595.00,2,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,85970,,DALBHARAT,,2026-06-30,2026-06-30,1820.00,PE,DALBHARAT26JUN1820PE,0.00,0.00,0.00,119.90,119.90,119.90,1712.60,139.05,26000,0,0,0.00,0,F1,325,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,85973,,DALBHARAT,,2026-06-30,2026-06-30,1860.00,PE,DALBHARAT26JUN1860PE,0.00,0.00,0.00,69.45,0.00,69.45,1712.60,167.90,0,0,0,0.00,0,F1,325,,,,,
