TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,144837,,TIINDIA,,2026-06-30,2026-06-30,2780.00,CE,TIINDIA26JUN2780CE,0.00,0.00,0.00,356.30,0.00,356.30,2815.00,195.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175512,,TIINDIA,,2026-06-30,2026-06-30,3120.00,CE,TIINDIA26JUN3120CE,0.00,0.00,0.00,61.75,0.00,61.75,2815.00,70.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145080,,TIINDIA,,2026-07-28,2026-07-28,2840.00,CE,TIINDIA26JUL2840CE,0.00,0.00,0.00,366.50,0.00,366.50,2815.00,220.20,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,145100,,TIINDIA,,2026-07-28,2026-07-28,3240.00,CE,TIINDIA26JUL3240CE,0.00,0.00,0.00,184.70,0.00,184.70,2815.00,87.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175391,,TIINDIA,,2026-05-26,2026-05-26,2420.00,PE,TIINDIA26MAY2420PE,0.00,0.00,0.00,113.75,0.00,113.75,2815.00,0.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175404,,TIINDIA,,2026-05-26,2026-05-26,2700.00,CE,TIINDIA26MAY2700CE,105.10,136.00,94.75,136.00,136.00,194.25,2815.00,136.00,2400,0,8,4499280.00,8,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175495,,TIINDIA,,2026-06-30,2026-06-30,2760.00,PE,TIINDIA26JUN2760PE,0.00,0.00,0.00,338.00,0.00,338.00,2815.00,130.50,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,144819,,TIINDIA,,2026-06-30,2026-06-30,2420.00,PE,TIINDIA26JUN2420PE,0.00,0.00,0.00,25.55,0.00,25.55,2815.00,28.85,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175477,,TIINDIA,,2026-06-30,2026-06-30,2400.00,PE,TIINDIA26JUN2400PE,0.00,0.00,0.00,142.45,0.00,142.45,2815.00,25.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,160887,,TIINDIA,,2026-05-26,2026-05-26,3360.00,PE,TIINDIA26MAY3360PE,0.00,0.00,0.00,777.75,0.00,777.75,2815.00,540.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,175429,,TIINDIA,,2026-05-26,2026-05-26,3180.00,PE,TIINDIA26MAY3180PE,360.70,360.70,349.20,349.20,349.20,650.05,2815.00,363.25,0,0,2,1413980.00,2,F1,200,,,,,
