TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,53703,,KAYNES,,2026-05-26,2026-05-26,2750.00,CE,KAYNES26MAY2750CE,0.00,0.00,0.00,600.55,0.00,600.55,3118.30,386.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,134969,,KAYNES,,2026-06-30,2026-06-30,3300.00,CE,KAYNES26JUN3300CE,52.10,52.10,52.10,52.10,52.10,103.05,3118.30,52.10,14200,-100,1,335210.00,1,F1,100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,53759,,KAYNES,,2026-06-30,2026-06-30,2950.00,CE,KAYNES26JUN2950CE,0.00,0.00,0.00,548.95,0.00,548.95,3118.30,384.60,0,0,0,0.00,0,F1,100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,120665,,KAYNES,,2026-05-26,2026-05-26,4800.00,CE,KAYNES26MAY4800CE,0.30,1.10,0.30,0.40,0.40,0.50,3118.30,0.00,79800,-9000,96,46085085.00,28,F1,100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,134935,,KAYNES,,2026-05-26,2026-05-26,4250.00,CE,KAYNES26MAY4250CE,0.50,0.50,0.10,0.10,0.10,0.15,3118.30,0.10,40100,-1300,13,5525180.00,6,F1,100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,120584,,KAYNES,,2026-05-26,2026-05-26,3700.00,CE,KAYNES26MAY3700CE,12.00,12.00,1.20,1.75,1.75,13.60,3118.30,1.75,253800,-30200,384,142245200.00,137,F1,100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,134877,,KAYNES,,2026-05-26,2026-05-26,3050.00,CE,KAYNES26MAY3050CE,0.00,0.00,0.00,556.65,0.00,556.65,3118.30,162.50,0,0,0,0.00,0,F1,100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,39912,,KAYNES,,2026-05-26,2026-05-26,4650.00,CE,KAYNES26MAY4650CE,0.00,0.00,0.00,1.10,1.10,1.10,3118.30,0.00,9500,0,0,0.00,0,F1,100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,120578,,KAYNES,,2026-05-26,2026-05-26,3400.00,CE,KAYNES26MAY3400CE,15.00,15.00,2.80,3.70,5.80,24.35,3118.30,3.70,457900,-20900,438,149315515.00,262,F1,100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,120568,,KAYNES,,2026-05-26,2026-05-26,2900.00,CE,KAYNES26MAY2900CE,0.00,0.00,0.00,1073.30,0.00,1073.30,3118.30,262.35,0,0,0,0.00,0,F1,100,,,,,
