TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,43406,,ASIANPAINT,,2026-05-26,2026-05-26,2900.00,CE,ASIANPAINT26MAY2900CE,1.00,1.60,0.85,1.60,1.55,1.65,2614.00,1.60,29250,1000,34,24661237.50,20,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69595,,ASIANPAINT,,2026-06-30,2026-06-30,2340.00,CE,ASIANPAINT26JUN2340CE,0.00,0.00,0.00,202.25,0.00,202.25,2614.00,306.70,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69597,,ASIANPAINT,,2026-06-30,2026-06-30,2380.00,CE,ASIANPAINT26JUN2380CE,0.00,0.00,0.00,176.65,0.00,176.65,2614.00,273.05,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69623,,ASIANPAINT,,2026-06-30,2026-06-30,2660.00,CE,ASIANPAINT26JUN2660CE,63.00,80.85,63.00,80.85,80.85,82.00,2614.00,93.90,7750,0,4,2731087.50,4,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,69629,,ASIANPAINT,,2026-06-30,2026-06-30,2780.00,CE,ASIANPAINT26JUN2780CE,0.00,0.00,0.00,30.30,0.00,30.30,2614.00,51.30,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88843,,ASIANPAINT,,2026-06-30,2026-06-30,2800.00,CE,ASIANPAINT26JUN2800CE,35.30,38.05,28.00,37.60,37.30,38.15,2614.00,37.60,48750,3000,114,80761950.00,83,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,88877,,ASIANPAINT,,2026-06-30,2026-06-30,2960.00,CE,ASIANPAINT26JUN2960CE,0.00,0.00,0.00,2.30,0.00,2.30,2614.00,17.55,0,0,0,0.00,0,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,81294,,ASIANPAINT,,2026-05-26,2026-05-26,2080.00,PE,ASIANPAINT26MAY2080PE,0.50,0.50,0.50,0.50,0.50,0.65,2614.00,0.50,22250,-250,1,520125.00,1,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,81305,,ASIANPAINT,,2026-05-26,2026-05-26,2200.00,PE,ASIANPAINT26MAY2200PE,0.80,1.25,0.60,0.70,0.60,1.10,2614.00,0.70,242500,-4250,100,55019037.50,61,F1,250,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,81323,,ASIANPAINT,,2026-05-26,2026-05-26,2440.00,PE,ASIANPAINT26MAY2440PE,6.00,7.85,3.75,4.00,4.00,5.05,2614.00,4.00,116750,2750,233,142449625.00,150,F1,250,,,,,
