TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,129634,,MFSL,,2026-05-26,2026-05-26,1520.00,CE,MFSL26MAY1520CE,0.00,0.00,0.00,355.65,0.00,355.65,1601.70,88.55,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62687,,MFSL,,2026-06-30,2026-06-30,,,MFSL26JUNFUT,1591.60,1619.90,1581.10,1615.60,1619.00,1612.40,1601.70,1615.60,114800,47200,238,152866240.00,207,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147031,,MFSL,,2026-06-30,2026-06-30,1640.00,PE,MFSL26JUN1640PE,71.10,71.10,70.10,70.10,70.10,73.10,1601.70,85.00,1600,800,4,2736980.00,4,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121012,,MFSL,,2026-06-30,2026-06-30,1620.00,PE,MFSL26JUN1620PE,0.00,0.00,0.00,81.20,0.00,81.20,1601.70,73.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,129665,,MFSL,,2026-05-26,2026-05-26,1960.00,PE,MFSL26MAY1960PE,0.00,0.00,0.00,158.90,0.00,158.90,1601.70,355.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,129641,,MFSL,,2026-05-26,2026-05-26,1640.00,PE,MFSL26MAY1640PE,62.70,71.85,43.70,46.25,43.70,51.95,1601.70,46.25,65200,-7200,44,29749240.00,37,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,129637,,MFSL,,2026-05-26,2026-05-26,1560.00,PE,MFSL26MAY1560PE,17.00,22.25,8.40,9.85,8.85,13.30,1601.70,9.85,170000,6800,635,400084040.00,512,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,146902,,MFSL,,2026-05-26,2026-05-26,1500.00,PE,MFSL26MAY1500PE,9.80,9.80,0.15,2.20,2.05,3.80,1601.70,2.20,132400,-12800,241,144918380.00,167,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,129638,,MFSL,,2026-05-26,2026-05-26,1600.00,CE,MFSL26MAY1600CE,25.80,32.25,16.90,28.05,32.00,31.75,1601.70,28.05,78400,8000,554,360313620.00,499,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,146895,,MFSL,,2026-05-26,2026-05-26,1420.00,CE,MFSL26MAY1420CE,0.00,0.00,0.00,264.60,264.60,264.60,1601.70,183.65,1200,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121336,,MFSL,,2026-07-28,2026-07-28,1720.00,PE,MFSL26JUL1720PE,0.00,0.00,0.00,152.20,0.00,152.20,1601.70,149.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121326,,MFSL,,2026-07-28,2026-07-28,1520.00,PE,MFSL26JUL1520PE,0.00,0.00,0.00,52.05,0.00,52.05,1601.70,46.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121322,,MFSL,,2026-07-28,2026-07-28,1440.00,PE,MFSL26JUL1440PE,0.00,0.00,0.00,29.00,0.00,29.00,1601.70,24.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121036,,MFSL,,2026-06-30,2026-06-30,1860.00,PE,MFSL26JUN1860PE,0.00,0.00,0.00,249.15,0.00,249.15,1601.70,253.35,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147039,,MFSL,,2026-06-30,2026-06-30,1800.00,PE,MFSL26JUN1800PE,0.00,0.00,0.00,128.00,128.00,128.00,1601.70,200.80,1200,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121024,,MFSL,,2026-06-30,2026-06-30,1780.00,PE,MFSL26JUN1780PE,0.00,0.00,0.00,184.40,0.00,184.40,1601.70,184.15,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121340,,MFSL,,2026-07-28,2026-07-28,1800.00,PE,MFSL26JUL1800PE,0.00,0.00,0.00,208.00,0.00,208.00,1601.70,208.45,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147037,,MFSL,,2026-06-30,2026-06-30,1760.00,PE,MFSL26JUN1760PE,0.00,0.00,0.00,260.05,0.00,260.05,1601.70,168.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,146917,,MFSL,,2026-05-26,2026-05-26,1740.00,PE,MFSL26MAY1740PE,0.00,0.00,0.00,123.55,123.55,123.55,1601.70,137.50,5200,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121341,,MFSL,,2026-07-28,2026-07-28,1840.00,CE,MFSL26JUL1840CE,0.00,0.00,0.00,35.75,0.00,35.75,1601.70,24.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121317,,MFSL,,2026-07-28,2026-07-28,1360.00,CE,MFSL26JUL1360CE,0.00,0.00,0.00,284.60,0.00,284.60,1601.70,269.30,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121025,,MFSL,,2026-06-30,2026-06-30,1820.00,CE,MFSL26JUN1820CE,0.00,0.00,0.00,24.80,0.00,24.80,1601.70,13.25,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147041,,MFSL,,2026-06-30,2026-06-30,1840.00,PE,MFSL26JUN1840PE,0.00,0.00,0.00,329.25,0.00,329.25,1601.70,235.50,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,146879,,MFSL,,2026-05-26,2026-05-26,1300.00,PE,MFSL26MAY1300PE,0.00,0.00,0.00,0.25,0.25,0.25,1601.70,0.00,1200,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,121318,,MFSL,,2026-07-28,2026-07-28,1360.00,PE,MFSL26JUL1360PE,0.00,0.00,0.00,14.30,0.00,14.30,1601.70,10.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,147047,,MFSL,,2026-06-30,2026-06-30,1960.00,PE,MFSL26JUN1960PE,0.00,0.00,0.00,439.50,0.00,439.50,1601.70,346.75,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,146898,,MFSL,,2026-05-26,2026-05-26,1460.00,CE,MFSL26MAY1460CE,0.00,0.00,0.00,96.70,0.00,96.70,1601.70,144.25,0,0,0,0.00,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,146906,,MFSL,,2026-05-26,2026-05-26,1580.00,CE,MFSL26MAY1580CE,28.30,41.70,26.65,37.60,41.40,42.65,1601.70,37.60,18400,7200,100,64616820.00,96,F1,400,,,,,
